hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
2, 3540.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 0.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 60.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 120.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 180.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 240.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 300.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 360.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 420.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 480.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 540.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 600.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 660.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 720.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 780.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 840.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 900.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 960.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1020.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1080.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1140.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1200.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1260.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1320.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1380.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1440.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1500.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1560.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1620.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1680.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1740.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1800.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1860.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1920.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 1980.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2040.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2100.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2160.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2220.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2280.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2340.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2400.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2460.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2520.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2580.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2640.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2700.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2760.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2820.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2880.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 2940.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3000.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3060.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3120.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3180.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3240.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3300.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3360.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3420.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3480.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
3, 3540.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 0.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 60.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 120.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 180.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 240.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 300.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 360.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 420.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 480.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 540.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 600.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 660.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 720.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 780.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 840.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 900.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 960.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1020.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1080.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1140.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1200.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1260.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1320.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1380.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1440.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1500.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1560.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1620.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1680.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1740.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1800.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1860.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1920.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 1980.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2040.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2100.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2160.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2220.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2280.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2340.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2400.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2460.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2520.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2580.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2640.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2700.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2760.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2820.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2880.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 2940.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3000.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3060.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3120.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3180.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3240.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3300.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3360.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3420.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3480.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
4, 3540.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
5, 0.00000, 2667.11, -4.49715, 2785.39, -124.174, 2741.07, 113.548, 25.0265, -60.7879, 52.1227, -122.003, 67.8183, 76.8667
5, 60.00000, 2667.12, -4.49748, 2785.38, -124.174, 2741.07, 113.548, 25.0265, -60.7881, 52.1226, -122.003, 67.8183, 76.8667
5, 120.00000, 2667.12, -4.49749, 2785.38, -124.174, 2741.07, 113.548, 25.0265, -60.7881, 52.1226, -122.003, 67.8183, 76.8667
5, 180.00000, 2667.12, -4.49749, 2785.38, -124.174, 2741.07, 113.548, 25.0265, -60.7881, 52.1226, -122.003, 67.8183, 76.8667
5, 240.00000, 2667.12, -4.49782, 2785.37, -124.174, 2741.07, 113.548, 25.0264, -60.7882, 52.1226, -122.003, 67.8182, 76.8666
5, 300.00000, 2667.12, -4.4975, 2785.38, -124.174, 2741.07, 113.548, 25.0264, -60.7881, 52.1227, -122.003, 67.8183, 76.8667
5, 360.00000, 2667.12, -4.49749, 2785.38, -124.174, 2741.07, 113.548, 25.0265, -60.7881, 52.1226, -122.003, 67.8183, 76.8667
5, 420.00000, 2667.12, -4.49782, 2785.37, -124.174, 2741.07, 113.548, 25.0264, -60.7882, 52.1226, -122.003, 67.8182, 76.8666
5, 480.00000, 2667.12, -4.4975, 2785.38, -124.174, 2741.07, 113.548, 25.0264, -60.7881, 52.1227, -122.003, 67.8183, 76.8667
5, 540.00000, 2667.12, -4.49749, 2785.38, -124.174, 2741.07, 113.548, 25.0265, -60.7881, 52.1226, -122.003, 67.8183, 76.8667
5, 600.00000, 2667.12, -4.49782, 2785.37, -124.174, 2741.07, 113.548, 25.0264, -60.7882, 52.1226, -122.003, 67.8182, 76.8666
5, 660.00000, 2667.12, -4.4975, 2785.38, -124.174, 2741.07, 113.548, 25.0264, -60.7881, 52.1227, -122.003, 67.8183, 76.8667
5, 720.00000, 2667.12, -4.49749, 2785.38, -124.174, 2741.07, 113.548, 25.0265, -60.7881, 52.1226, -122.003, 67.8183, 76.8667
5, 780.00000, 2667.12, -4.49782, 2785.37, -124.174, 2741.07, 113.548, 25.0264, -60.7882, 52.1226, -122.003, 67.8182, 76.8666
5, 840.00000, 2667.12, -4.4975, 2785.38, -124.174, 2741.07, 113.548, 25.0264, -60.7881, 52.1227, -122.003, 67.8183, 76.8667
5, 900.00000, 2667.14, -4.50127, 2785.24, -124.176, 2741.07, 113.548, 25.0261, -60.7899, 52.1223, -122.003, 67.8182, 76.8661
5, 960.00000, 2667.12, -4.49802, 2785.36, -124.174, 2741.07, 113.548, 25.0263, -60.7883, 52.1227, -122.003, 67.8183, 76.8665
5, 1020.00000, 2667.12, -4.4975, 2785.38, -124.174, 2741.07, 113.548, 25.0264, -60.7881, 52.1227, -122.003, 67.8183, 76.8666
5, 1080.00000, 2667.14, -4.50127, 2785.24, -124.176, 2741.07, 113.548, 25.0261, -60.7899, 52.1223, -122.003, 67.8182, 76.8661
5, 1140.00000, 2667.12, -4.49769, 2785.37, -124.174, 2741.07, 113.548, 25.0263, -60.7881, 52.1228, -122.003, 67.8183, 76.8666
5, 1200.00000, 2669.12, -4.97846, 2782.74, -124.299, 2755.22, 113.343, 24.9428, -61.2214, 52.1395, -122.107, 67.8692, 76.6214
5, 1260.00000, 2667.68, -4.7732, 2790.35, -124.179, 2755.13, 113.343, 24.9658, -61.1249, 52.1521, -122.117, 67.8668, 76.6496
5, 1320.00000, 2666.94, -4.66547, 2794.32, -124.116, 2755.08, 113.343, 24.9772, -61.074, 52.1624, -122.121, 67.8689, 76.6643
5, 1380.00000, 2669.14, -4.97824, 2782.75, -124.299, 2755.23, 113.344, 24.9409, -61.2211, 52.1383, -122.107, 67.8664, 76.6206
5, 1440.00000, 2667.68, -4.7732, 2790.35, -124.179, 2755.13, 113.343, 24.9658, -61.1249, 52.1521, -122.117, 67.8668, 76.6496
5, 1500.00000, 2666.94, -4.66547, 2794.32, -124.116, 2755.08, 113.343, 24.9772, -61.074, 52.1624, -122.121, 67.8689, 76.6643
5, 1560.00000, 2669.14, -4.97824, 2782.75, -124.299, 2755.23, 113.344, 24.9409, -61.2211, 52.1383, -122.107, 67.8664, 76.6206
5, 1620.00000, 2667.68, -4.7732, 2790.35, -124.179, 2755.13, 113.343, 24.9658, -61.1249, 52.1521, -122.117, 67.8668, 76.6496
5, 1680.00000, 2666.94, -4.66547, 2794.32, -124.116, 2755.08, 113.343, 24.9772, -61.074, 52.1624, -122.121, 67.8689, 76.6643
5, 1740.00000, 2669.14, -4.97824, 2782.75, -124.299, 2755.23, 113.344, 24.9409, -61.2211, 52.1383, -122.107, 67.8664, 76.6206
5, 1800.00000, 2667.68, -4.7732, 2790.35, -124.179, 2755.13, 113.343, 24.9658, -61.1249, 52.1521, -122.117, 67.8668, 76.6496
5, 1860.00000, 2666.94, -4.66547, 2794.32, -124.116, 2755.08, 113.343, 24.9772, -61.074, 52.1624, -122.121, 67.8689, 76.6643
5, 1920.00000, 2669.14, -4.97824, 2782.75, -124.299, 2755.23, 113.344, 24.9409, -61.2211, 52.1383, -122.107, 67.8664, 76.6206
5, 1980.00000, 2667.66, -4.76942, 2790.49, -124.176, 2755.13, 113.343, 24.9663, -61.1231, 52.1524, -122.117, 67.8668, 76.6501
5, 2040.00000, 2666.94, -4.66527, 2794.33, -124.115, 2755.08, 113.343, 24.9774, -61.0739, 52.1623, -122.121, 67.8689, 76.6644
5, 2100.00000, 2669.14, -4.97824, 2782.75, -124.299, 2755.23, 113.344, 24.9409, -61.2211, 52.1383, -122.107, 67.8664, 76.6206
5, 2160.00000, 2667.66, -4.76942, 2790.49, -124.176, 2755.13, 113.343, 24.9663, -61.1231, 52.1524, -122.117, 67.8668, 76.6501
5, 2220.00000, 2666.94, -4.66527, 2794.33, -124.115, 2755.08, 113.343, 24.9774, -61.0739, 52.1623, -122.121, 67.8689, 76.6644
5, 2280.00000, 2666.91, -4.66535, 2794.33, -124.115, 2755.08, 113.342, 24.9802, -61.0742, 52.1585, -122.123, 67.867, 76.666
5, 2340.00000, 2666.92, -4.66558, 2794.32, -124.115, 2755.08, 113.342, 24.9802, -61.0743, 52.1584, -122.123, 67.867, 76.666
5, 2400.00000, 2666.92, -4.66569, 2794.32, -124.115, 2755.08, 113.342, 24.9802, -61.0743, 52.1584, -122.123, 67.867, 76.6659
5, 2460.00000, 2666.92, -4.66569, 2794.32, -124.115, 2755.08, 113.342, 24.9802, -61.0743, 52.1584, -122.123, 67.867, 76.6659
5, 2520.00000, 2666.92, -4.66592, 2794.31, -124.116, 2755.08, 113.342, 24.9802, -61.0744, 52.1584, -122.123, 67.867, 76.6659
5, 2580.00000, 2666.92, -4.6658, 2794.31, -124.115, 2755.08, 113.342, 24.9802, -61.0744, 52.1584, -122.123, 67.867, 76.6659
5, 2640.00000, 2666.92, -4.66569, 2794.32, -124.115, 2755.08, 113.342, 24.9802, -61.0743, 52.1584, -122.123, 67.867, 76.6659
5, 2700.00000, 2666.92, -4.66592, 2794.31, -124.116, 2755.08, 113.342, 24.9802, -61.0744, 52.1584, -122.123, 67.867, 76.6659
5, 2760.00000, 2666.92, -4.6658, 2794.31, -124.115, 2755.08, 113.342, 24.9802, -61.0744, 52.1584, -122.123, 67.867, 76.6659
5, 2820.00000, 2666.92, -4.66569, 2794.32, -124.115, 2755.08, 113.342, 24.9802, -61.0743, 52.1584, -122.123, 67.867, 76.6659
5, 2880.00000, 2666.92, -4.66592, 2794.31, -124.116, 2755.08, 113.342, 24.9802, -61.0744, 52.1584, -122.123, 67.867, 76.6659
5, 2940.00000, 2666.92, -4.6658, 2794.31, -124.115, 2755.08, 113.342, 24.9802, -61.0744, 52.1584, -122.123, 67.867, 76.6659
5, 3000.00000, 2666.92, -4.66569, 2794.32, -124.115, 2755.08, 113.342, 24.9802, -61.0743, 52.1584, -122.123, 67.867, 76.6659
5, 3060.00000, 2666.92, -4.66592, 2794.31, -124.116, 2755.08, 113.342, 24.9802, -61.0744, 52.1584, -122.123, 67.867, 76.6659
5, 3120.00000, 2666.92, -4.6658, 2794.31, -124.115, 2755.08, 113.342, 24.9802, -61.0744, 52.1584, -122.123, 67.867, 76.6659
5, 3180.00000, 2666.92, -4.66569, 2794.32, -124.115, 2755.08, 113.342, 24.9802, -61.0743, 52.1584, -122.123, 67.867, 76.6659
5, 3240.00000, 2666.95, -4.66989, 2794.16, -124.118, 2755.08, 113.342, 24.9798, -61.0763, 52.158, -122.122, 67.8669, 76.6654
5, 3300.00000, 2666.92, -4.6658, 2794.31, -124.115, 2755.08, 113.342, 24.9801, -61.0744, 52.1586, -122.123, 67.8671, 76.6658
5, 3360.00000, 2666.92, -4.66569, 2794.32, -124.115, 2755.08, 113.342, 24.9802, -61.0743, 52.1584, -122.123, 67.867, 76.6659
5, 3420.00000, 2666.94, -4.66966, 2794.17, -124.118, 2755.08, 113.342, 24.9798, -61.0762, 52.158, -122.122, 67.8669, 76.6654
