hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
8, 3480.00000, 2658.12, -5.37763, 2785.79, -124.264, 2768.9, 112.924, 42.8818, -25.1577, 35.8296, -167.146, 26.4868, 98.4286
8, 3540.00000, 2653.64, -4.98974, 2799.89, -124.03, 2768.16, 112.901, 42.8289, -24.9255, 35.801, -166.836, 26.5034, 98.6354
9, 0.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 60.00000, 2658.12, -5.37763, 2785.79, -124.264, 2768.9, 112.924, 42.8818, -25.1577, 35.8296, -167.146, 26.4868, 98.4286
9, 120.00000, 2653.64, -4.98974, 2799.89, -124.03, 2768.16, 112.901, 42.8289, -24.9255, 35.801, -166.836, 26.5034, 98.6354
9, 180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 240.00000, 2658.12, -5.37763, 2785.79, -124.264, 2768.9, 112.924, 42.8818, -25.1577, 35.8296, -167.146, 26.4868, 98.4286
9, 300.00000, 2653.64, -4.98974, 2799.89, -124.03, 2768.16, 112.901, 42.8289, -24.9255, 35.801, -166.836, 26.5034, 98.6354
9, 360.00000, 2657.74, -5.41019, 2784.38, -124.273, 2768.94, 112.922, 42.8886, -25.1732, 35.8366, -167.164, 26.4895, 98.4102
9, 420.00000, 2658.14, -5.37755, 2785.79, -124.264, 2768.9, 112.924, 42.8809, -25.1569, 35.8299, -167.145, 26.4861, 98.4273
9, 480.00000, 2653.64, -4.98973, 2799.89, -124.03, 2768.16, 112.901, 42.8289, -24.9255, 35.801, -166.836, 26.5034, 98.6354
9, 540.00000, 2657.74, -5.41018, 2784.38, -124.273, 2768.94, 112.922, 42.8886, -25.1732, 35.8366, -167.164, 26.4895, 98.4102
9, 600.00000, 2658.14, -5.37755, 2785.79, -124.264, 2768.9, 112.924, 42.8809, -25.1569, 35.8299, -167.145, 26.4861, 98.4273
9, 660.00000, 2653.64, -4.98973, 2799.89, -124.03, 2768.16, 112.901, 42.8289, -24.9255, 35.801, -166.836, 26.5034, 98.6354
9, 720.00000, 2657.74, -5.41018, 2784.38, -124.273, 2768.94, 112.922, 42.8886, -25.1732, 35.8366, -167.164, 26.4895, 98.4102
9, 780.00000, 2658.14, -5.37755, 2785.79, -124.264, 2768.9, 112.924, 42.8809, -25.1569, 35.8299, -167.145, 26.4861, 98.4273
9, 840.00000, 2653.64, -4.98973, 2799.89, -124.03, 2768.16, 112.901, 42.8289, -24.9255, 35.801, -166.836, 26.5034, 98.6354
9, 900.00000, 2657.74, -5.41018, 2784.38, -124.273, 2768.94, 112.922, 42.8886, -25.1732, 35.8366, -167.164, 26.4895, 98.4102
9, 960.00000, 2653.64, -4.98973, 2799.89, -124.03, 2768.16, 112.901, 42.8288, -24.9255, 35.801, -166.836, 26.5034, 98.6354
9, 1020.00000, 2653.62, -4.99005, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1080.00000, 2657.74, -5.41018, 2784.38, -124.273, 2768.94, 112.922, 42.8886, -25.1732, 35.8366, -167.164, 26.4895, 98.4102
9, 1140.00000, 2653.64, -4.98973, 2799.89, -124.03, 2768.16, 112.901, 42.8288, -24.9255, 35.801, -166.836, 26.5034, 98.6354
9, 1200.00000, 2653.62, -4.99005, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1260.00000, 2657.74, -5.41018, 2784.38, -124.273, 2768.94, 112.922, 42.8886, -25.1732, 35.8366, -167.164, 26.4895, 98.4102
9, 1320.00000, 2653.64, -4.98973, 2799.89, -124.03, 2768.16, 112.901, 42.8288, -24.9255, 35.801, -166.836, 26.5034, 98.6354
9, 1380.00000, 2653.62, -4.99005, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1440.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1500.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1560.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1620.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1680.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1740.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1800.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1860.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1920.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 1980.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2040.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2100.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2160.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2220.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2280.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2340.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2400.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2460.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2520.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2580.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2640.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2700.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2760.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2820.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2880.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 2940.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3000.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3060.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
9, 3540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 0.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 60.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 600.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 660.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 720.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 780.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 840.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 900.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 960.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1020.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1080.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1140.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1200.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1260.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1320.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1380.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1440.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1500.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1560.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1620.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1680.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1740.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1800.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1860.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1920.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 1980.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2040.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2100.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2160.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2220.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2280.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2340.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2400.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2460.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2520.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2580.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2640.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2700.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2760.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2820.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2880.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 2940.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3000.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3060.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
10, 3540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 0.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 60.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 600.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 660.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 720.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 780.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 840.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 900.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 960.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1020.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1080.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1140.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1200.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1260.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1320.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1380.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1440.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1500.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1560.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1620.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1680.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1740.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1800.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1860.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1920.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 1980.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2040.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2100.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2160.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2220.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2280.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2340.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2400.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2460.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2520.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2580.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2640.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2700.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2760.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2820.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2880.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 2940.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 3000.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 3060.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 3120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 3180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 3240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 3300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 3360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 3420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
11, 3480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
