hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 900.00000, 2664.77, -5.05578, 2804.67, -124.235, 2770.54, 112.885, 0, 0, 0, 0, 0, 0
15, 960.00000, 2569.13, -8.24125, 2721.07, -127.417, 2680.89, 109.389, 0, 0, 0, 0, 0, 0
15, 1020.00000, 2111.69, -21.8523, 2273.09, -141.885, 2197.15, 94.4679, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2075.36, -22.7956, 2236.16, -142.896, 2158.53, 93.4354, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2063.35, -23.109, 2223.82, -143.233, 2145.61, 93.094, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2286.12, -17.1245, 2447.42, -136.861, 2381.01, 99.6486, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2658.47, -5.28214, 2799.51, -124.451, 2765.21, 112.639, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2658.4, -5.28364, 2799.53, -124.452, 2765.23, 112.636, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2662.65, -5.131, 2802.99, -124.306, 2768.8, 112.802, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2665.89, -5.01522, 2805.59, -124.197, 2771.48, 112.929, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2211.6, -19.1791, 2373.6, -139.035, 2302.94, 97.3961, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2101.48, -22.1236, 2262.68, -142.18, 2186.08, 94.1703, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2556.54, -8.66778, 2709.68, -127.87, 2667.78, 108.913, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2660.57, -5.20839, 2801.15, -124.381, 2766.91, 112.721, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2657.55, -5.31553, 2798.73, -124.483, 2764.41, 112.603, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2668.79, -5.00715, 2807.25, -124.194, 2773.53, 112.958, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2572.7, -8.20308, 2723.45, -127.381, 2683.79, 109.452, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2114.12, -21.8367, 2274.95, -141.866, 2199.38, 94.5019, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2077.72, -22.7813, 2237.97, -142.878, 2160.7, 93.4678, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2066.19, -23.0742, 2226.15, -143.196, 2148.25, 93.1465, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2294.37, -16.9337, 2454.84, -136.656, 2389.35, 99.8755, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2669.68, -4.97374, 2807.95, -124.163, 2774.21, 112.995, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2667.99, -5.0346, 2806.6, -124.22, 2772.84, 112.928, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2667.81, -5.04141, 2806.48, -124.227, 2772.71, 112.92, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2669.94, -4.96707, 2808.17, -124.156, 2774.5, 113.002, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2214.25, -19.1623, 2375.63, -139.014, 2305.41, 97.4321, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2106.83, -22.0252, 2267.53, -142.069, 2191.59, 94.2952, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2564.49, -8.46703, 2716.15, -127.662, 2675.32, 109.152, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2666.18, -5.10063, 2805.1, -124.283, 2771.29, 112.857, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2661.53, -5.26658, 2801.33, -124.441, 2767.39, 112.676, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2668.8, -5.0069, 2807.25, -124.194, 2773.52, 112.958, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2671.36, -4.91679, 2809.27, -124.108, 2775.62, 113.057, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2670.01, -4.96376, 2808.2, -124.153, 2774.49, 113.006, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2520.27, -9.98551, 2674.48, -129.259, 2629.13, 107.494, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2061.78, -23.2039, 2221.69, -143.334, 2143.56, 93.0055, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2290.07, -17.0665, 2450.63, -136.798, 2384.74, 99.7297, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2665.14, -5.13682, 2804.28, -124.317, 2770.43, 112.817, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2665.39, -5.12811, 2804.53, -124.309, 2770.7, 112.825, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2667.8, -5.04247, 2806.49, -124.227, 2772.74, 112.919, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2669.94, -4.96706, 2808.17, -124.156, 2774.5, 113.002, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2214.25, -19.1623, 2375.63, -139.014, 2305.41, 97.4321, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2106.83, -22.0252, 2267.53, -142.069, 2191.59, 94.2952, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2561.55, -8.57021, 2713.58, -127.77, 2672.35, 109.037, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2661.45, -5.27201, 2801.14, -124.447, 2767.2, 112.673, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2656.87, -5.4354, 2797.39, -124.602, 2763.33, 112.495, 0, 0, 0, 0, 0, 0
16, 0.00000, 2664.3, -5.16756, 2803.58, -124.346, 2769.72, 112.784, 0, 0, 0, 0, 0, 0
16, 60.00000, 2668.81, -5.00559, 2807.26, -124.192, 2773.52, 112.96, 0, 0, 0, 0, 0, 0
16, 120.00000, 2669.99, -4.96505, 2808.2, -124.154, 2774.52, 113.004, 0, 0, 0, 0, 0, 0
16, 180.00000, 2520.28, -9.98546, 2674.48, -129.259, 2629.13, 107.494, 0, 0, 0, 0, 0, 0
16, 240.00000, 2061.78, -23.2039, 2221.69, -143.334, 2143.56, 93.0055, 0, 0, 0, 0, 0, 0
16, 300.00000, 2290.07, -17.0664, 2450.64, -136.798, 2384.74, 99.7298, 0, 0, 0, 0, 0, 0
16, 360.00000, 2665.14, -5.13677, 2804.28, -124.317, 2770.43, 112.817, 0, 0, 0, 0, 0, 0
16, 420.00000, 2378.94, -14.4595, 2537.13, -134.052, 2477.39, 102.587, 0, 0, 0, 0, 0, 0
16, 480.00000, 2163.81, -20.536, 2325.09, -140.481, 2251.88, 95.9262, 0, 0, 0, 0, 0, 0
16, 540.00000, 2101.66, -22.1718, 2262.32, -142.226, 2186.06, 94.1348, 0, 0, 0, 0, 0, 0
16, 600.00000, 1955.4, -25.8521, 2112.17, -146.183, 2030.07, 90.1119, 0, 0, 0, 0, 0, 0
16, 660.00000, 2106.87, -22.0275, 2267.59, -142.07, 2191.7, 94.2937, 0, 0, 0, 0, 0, 0
16, 720.00000, 2561.55, -8.57021, 2713.58, -127.77, 2672.35, 109.037, 0, 0, 0, 0, 0, 0
16, 780.00000, 2665.67, -5.11941, 2804.6, -124.301, 2770.76, 112.838, 0, 0, 0, 0, 0, 0
16, 840.00000, 2665.18, -5.13602, 2804.21, -124.317, 2770.35, 112.82, 0, 0, 0, 0, 0, 0
16, 900.00000, 2669.32, -4.98725, 2807.64, -124.175, 2773.9, 112.981, 0, 0, 0, 0, 0, 0
16, 960.00000, 2672.25, -4.8839, 2809.98, -124.077, 2776.35, 113.094, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2670.01, -4.96356, 2808.19, -124.153, 2774.48, 113.006, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2520.28, -9.98546, 2674.48, -129.259, 2629.13, 107.494, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2063, -23.1697, 2222.95, -143.296, 2144.93, 93.043, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2294.39, -16.9332, 2454.88, -136.652, 2389.53, 99.8772, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2669.02, -4.99881, 2807.43, -124.186, 2773.7, 112.967, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2378.93, -14.4595, 2537.13, -134.052, 2477.39, 102.587, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2163.81, -20.536, 2325.09, -140.481, 2251.88, 95.9262, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2101.66, -22.1718, 2262.32, -142.226, 2186.06, 94.1348, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2366.52, -14.8157, 2525.12, -134.421, 2464.76, 102.199, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2675.98, -4.78718, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2671.71, -4.90246, 2809.55, -124.095, 2775.86, 113.073, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2665.62, -5.1197, 2804.59, -124.302, 2770.73, 112.837, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2665.18, -5.13616, 2804.21, -124.317, 2770.34, 112.82, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2669.31, -4.98732, 2807.63, -124.175, 2773.9, 112.98, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2681.42, -4.7874, 2815.13, -123.994, 2782.88, 113.26, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2679.17, -4.86672, 2813.35, -124.07, 2781.02, 113.172, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2526.85, -9.9152, 2679.22, -129.188, 2634.78, 107.605, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2067.67, -23.142, 2226.55, -143.26, 2149.24, 93.1068, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2300.03, -16.8875, 2459.06, -136.602, 2394.53, 99.9622, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2678.19, -4.9016, 2812.61, -124.103, 2780.25, 113.134, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2384.92, -14.4065, 2541.49, -133.996, 2482.61, 102.681, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2168.9, -20.5013, 2328.95, -140.439, 2256.51, 95.9986, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2106.49, -22.1414, 2266.03, -142.189, 2190.49, 94.2019, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2372.46, -14.7634, 2529.45, -134.366, 2469.95, 102.291, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2682.36, -4.75701, 2815.81, -123.966, 2783.61, 113.294, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2675.41, -4.99357, 2810.53, -124.189, 2778.02, 113.03, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2665.35, -5.31819, 2803.04, -124.501, 2769.75, 112.66, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2668.64, -5.20114, 2805.71, -124.388, 2772.53, 112.788, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2672.94, -5.04834, 2809.22, -124.243, 2776.18, 112.954, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2676.62, -4.95278, 2811.47, -124.15, 2779.05, 113.076, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2678.2, -4.901, 2812.63, -124.102, 2780.29, 113.134, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2526.85, -9.9152, 2679.22, -129.188, 2634.78, 107.605, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2067.67, -23.142, 2226.55, -143.26, 2149.24, 93.1068, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2300.03, -16.8875, 2459.06, -136.602, 2394.53, 99.9622, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2678.72, -4.88245, 2813.03, -124.085, 2780.68, 113.155, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2387.13, -14.3346, 2543.6, -133.922, 2484.82, 102.759, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2171.1, -20.4376, 2331.14, -140.373, 2258.77, 96.0677, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2107.38, -22.1163, 2266.91, -142.164, 2191.36, 94.2289, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2369.41, -14.8611, 2526.52, -134.472, 2466.59, 102.183, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2681.44, -4.78825, 2815.11, -123.996, 2782.87, 113.259, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2675.41, -4.99364, 2810.53, -124.189, 2778.02, 113.03, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2669.91, -5.15526, 2806.81, -124.345, 2773.65, 112.836, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2673.8, -5.01877, 2809.89, -124.215, 2776.89, 112.987, 0, 0, 0, 0, 0, 0
17, 0.00000, 2674.12, -5.00743, 2810.15, -124.204, 2777.15, 112.999, 0, 0, 0, 0, 0, 0
17, 60.00000, 2320.46, -16.3011, 2479.01, -135.988, 2415.66, 100.604, 0, 0, 0, 0, 0, 0
17, 120.00000, 2090.21, -22.5642, 2249.42, -142.642, 2173.14, 93.7406, 0, 0, 0, 0, 0, 0
17, 180.00000, 2484.17, -11.3162, 2636.92, -130.719, 2587.07, 106.074, 0, 0, 0, 0, 0, 0
17, 240.00000, 2678.34, -4.89614, 2812.74, -124.097, 2780.39, 113.14, 0, 0, 0, 0, 0, 0
17, 300.00000, 2679.12, -4.86924, 2813.35, -124.072, 2781.04, 113.17, 0, 0, 0, 0, 0, 0
17, 360.00000, 2678.7, -4.88275, 2813.02, -124.085, 2780.68, 113.154, 0, 0, 0, 0, 0, 0
17, 420.00000, 2387.13, -14.3346, 2543.6, -133.922, 2484.82, 102.759, 0, 0, 0, 0, 0, 0
17, 480.00000, 2171.1, -20.4376, 2331.14, -140.373, 2258.77, 96.0677, 0, 0, 0, 0, 0, 0
17, 540.00000, 2107.38, -22.1163, 2266.91, -142.164, 2191.36, 94.2289, 0, 0, 0, 0, 0, 0
17, 600.00000, 2369.41, -14.8611, 2526.52, -134.472, 2466.59, 102.183, 0, 0, 0, 0, 0, 0
17, 660.00000, 2681.44, -4.78825, 2815.11, -123.996, 2782.87, 113.259, 0, 0, 0, 0, 0, 0
17, 720.00000, 2675.41, -4.99364, 2810.53, -124.189, 2778.02, 113.03, 0, 0, 0, 0, 0, 0
17, 780.00000, 2669.91, -5.15526, 2806.81, -124.345, 2773.65, 112.836, 0, 0, 0, 0, 0, 0
17, 840.00000, 2673.8, -5.01877, 2809.89, -124.215, 2776.89, 112.987, 0, 0, 0, 0, 0, 0
17, 900.00000, 2674.12, -5.00748, 2810.15, -124.204, 2777.15, 112.999, 0, 0, 0, 0, 0, 0
17, 960.00000, 2320.46, -16.3011, 2479, -135.988, 2415.66, 100.604, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2090.21, -22.5642, 2249.42, -142.642, 2173.14, 93.7406, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2484.17, -11.3162, 2636.92, -130.719, 2587.07, 106.074, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2678.34, -4.89616, 2812.73, -124.097, 2780.39, 113.14, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2679.12, -4.86925, 2813.35, -124.072, 2781.04, 113.17, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2678.7, -4.88268, 2813.03, -124.085, 2780.68, 113.154, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2387.13, -14.3346, 2543.6, -133.922, 2484.82, 102.759, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2171.1, -20.4376, 2331.14, -140.373, 2258.77, 96.0677, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2107.38, -22.1163, 2266.91, -142.164, 2191.36, 94.2289, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2369.41, -14.8611, 2526.52, -134.472, 2466.59, 102.183, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2681.44, -4.78825, 2815.11, -123.996, 2782.87, 113.259, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2674.78, -5.01508, 2810.06, -124.21, 2777.52, 113.006, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2663.76, -5.37413, 2801.84, -124.553, 2768.51, 112.598, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2666.16, -5.29, 2803.8, -124.472, 2770.58, 112.69, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2677.52, -5.1099, 2810.86, -124.31, 2779.02, 112.945, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2325.23, -16.284, 2482.29, -135.969, 2419.7, 100.658, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2098.84, -22.4216, 2257.02, -142.485, 2181.64, 93.9277, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2496.55, -11.0447, 2648.8, -130.397, 2601.23, 106.396, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2688.82, -4.71989, 2819.53, -123.942, 2788.12, 113.377, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2687.19, -4.77469, 2818.32, -123.993, 2786.82, 113.316, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2689.64, -4.69194, 2820.16, -123.915, 2788.8, 113.409, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2395.44, -14.207, 2550.17, -133.788, 2492.49, 102.934, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2176.22, -20.405, 2335.06, -140.333, 2263.48, 96.1377, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2055.19, -23.5419, 2212.58, -143.689, 2135.11, 92.7012, 0, 0, 0, 0, 0, 0
17, 2400.00000, 1907.73, -27.1802, 2060.63, -147.602, 1978, 88.7276, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2147.94, -21.1514, 2306.64, -141.126, 2233.71, 95.321, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2686.71, -4.79694, 2817.86, -124.015, 2786.39, 113.293, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2677.77, -5.10474, 2811.01, -124.306, 2779.18, 112.951, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2680.2, -5.02209, 2812.87, -124.227, 2781.17, 113.043, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2682.35, -4.94785, 2814.53, -124.157, 2782.91, 113.125, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2327.28, -16.2203, 2484.29, -135.899, 2421.95, 100.728, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2098.83, -22.4215, 2257.02, -142.485, 2181.64, 93.9278, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2496.55, -11.0447, 2648.8, -130.397, 2601.23, 106.396, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2688.82, -4.71989, 2819.53, -123.942, 2788.12, 113.377, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2687.19, -4.77469, 2818.32, -123.993, 2786.82, 113.316, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2689.64, -4.69194, 2820.16, -123.915, 2788.8, 113.409, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2687.71, -4.75726, 2818.7, -123.977, 2787.23, 113.336, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2687.68, -4.75837, 2818.68, -123.978, 2787.22, 113.334, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2610.31, -7.27161, 2754.01, -126.453, 2717.71, 110.546, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2159.89, -20.834, 2318.64, -140.792, 2246.16, 95.6667, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2147.87, -21.1493, 2306.56, -141.125, 2233.58, 95.3223, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2686.71, -4.79703, 2817.85, -124.015, 2786.39, 113.293, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2677.76, -5.10485, 2811.01, -124.306, 2779.18, 112.951, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2680.19, -5.02215, 2812.87, -124.227, 2781.17, 113.043, 0, 0, 0, 0, 0, 0
18, 0.00000, 2682.35, -4.94785, 2814.53, -124.157, 2782.91, 113.125, 0, 0, 0, 0, 0, 0
18, 60.00000, 2327.28, -16.2203, 2484.29, -135.899, 2421.95, 100.728, 0, 0, 0, 0, 0, 0
18, 120.00000, 2098.83, -22.4215, 2257.02, -142.485, 2181.64, 93.9278, 0, 0, 0, 0, 0, 0
18, 180.00000, 2496.55, -11.0447, 2648.8, -130.397, 2601.23, 106.396, 0, 0, 0, 0, 0, 0
18, 240.00000, 2688.82, -4.71989, 2819.53, -123.942, 2788.12, 113.377, 0, 0, 0, 0, 0, 0
18, 300.00000, 2687.19, -4.77469, 2818.32, -123.993, 2786.82, 113.316, 0, 0, 0, 0, 0, 0
18, 360.00000, 2685.56, -4.83317, 2817.02, -124.049, 2785.48, 113.252, 0, 0, 0, 0, 0, 0
18, 420.00000, 2679.52, -5.04028, 2812.41, -124.244, 2780.62, 113.021, 0, 0, 0, 0, 0, 0
18, 480.00000, 2681.99, -4.95594, 2814.31, -124.164, 2782.63, 113.115, 0, 0, 0, 0, 0, 0
18, 540.00000, 2606.74, -7.39707, 2751, -126.576, 2714.51, 110.408, 0, 0, 0, 0, 0, 0
18, 600.00000, 2159.89, -20.8341, 2318.65, -140.792, 2246.16, 95.6667, 0, 0, 0, 0, 0, 0
18, 660.00000, 2147.87, -21.1493, 2306.56, -141.125, 2233.58, 95.3223, 0, 0, 0, 0, 0, 0
18, 720.00000, 2685.36, -4.84265, 2816.84, -124.058, 2785.3, 113.242, 0, 0, 0, 0, 0, 0
18, 780.00000, 2671.15, -5.29987, 2806.49, -124.492, 2773.96, 112.719, 0, 0, 0, 0, 0, 0
18, 840.00000, 2674.93, -5.16902, 2809.47, -124.368, 2777.09, 112.863, 0, 0, 0, 0, 0, 0
18, 900.00000, 2682.35, -4.94782, 2814.52, -124.157, 2782.91, 113.126, 0, 0, 0, 0, 0, 0
18, 960.00000, 2327.28, -16.2202, 2484.29, -135.899, 2421.96, 100.728, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2098.83, -22.4215, 2257.02, -142.485, 2181.64, 93.9278, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2081.83, -22.8611, 2239.78, -142.953, 2163.69, 93.4477, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2114.54, -22.0236, 2272.9, -142.06, 2198.21, 94.3649, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2552.13, -9.20896, 2701.66, -128.454, 2659.75, 108.406, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2685.58, -4.8335, 2817.04, -124.049, 2785.51, 113.252, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2679.52, -5.04028, 2812.41, -124.244, 2780.62, 113.021, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2681.99, -4.95594, 2814.31, -124.164, 2782.63, 113.115, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2606.74, -7.39707, 2751, -126.576, 2714.51, 110.408, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2159.89, -20.8341, 2318.65, -140.792, 2246.16, 95.6667, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2149.44, -21.1046, 2308.15, -141.077, 2235.28, 95.3713, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2690.69, -4.65667, 2820.95, -123.882, 2789.63, 113.448, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2680.57, -5.0031, 2813.23, -124.209, 2781.46, 113.062, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2680.49, -5.00777, 2813.15, -124.213, 2781.42, 113.058, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2686.95, -4.78889, 2818.06, -124.007, 2786.63, 113.302, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2322.63, -16.1676, 2481.8, -135.844, 2418.59, 100.734, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2092.36, -22.4452, 2252.24, -142.518, 2175.81, 93.8512, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2074.73, -22.904, 2234.32, -143.007, 2157.16, 93.3504, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2107.25, -22.0696, 2267.32, -142.117, 2191.53, 94.2639, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2542.14, -9.31757, 2694.53, -128.562, 2651.27, 108.236, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2673.16, -4.94872, 2810.01, -124.144, 2776.71, 113.044, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2671.15, -5.01858, 2808.43, -124.211, 2775.06, 112.966, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2674.4, -4.9365, 2810.38, -124.129, 2777.61, 113.073, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2599.53, -7.38464, 2746.94, -126.553, 2709.4, 110.364, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2155.66, -20.7879, 2316.29, -140.745, 2243.01, 95.6665, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2142.58, -21.135, 2303.09, -141.115, 2229.16, 95.2868, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2678.21, -4.80436, 2813.28, -124.006, 2780.61, 113.22, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2667.42, -5.14919, 2805.46, -124.335, 2771.92, 112.823, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2666.17, -5.19417, 2804.45, -124.377, 2770.92, 112.774, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2666.73, -5.17503, 2804.95, -124.358, 2771.46, 112.794, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2670.51, -5.04215, 2807.94, -124.232, 2774.57, 112.94, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2674.55, -4.93132, 2810.5, -124.124, 2777.73, 113.079, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2235.76, -18.624, 2396.37, -138.441, 2327.64, 98.0396, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2107.21, -22.0693, 2267.29, -142.117, 2191.47, 94.2633, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2542.14, -9.31757, 2694.53, -128.562, 2651.27, 108.236, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2668.86, -5.09946, 2806.58, -124.287, 2773.13, 112.879, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2665.88, -5.20464, 2804.22, -124.387, 2770.67, 112.763, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2672.14, -4.98418, 2809.23, -124.177, 2775.9, 113.004, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2599.53, -7.38465, 2746.94, -126.553, 2709.4, 110.364, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2155.66, -20.7879, 2316.29, -140.745, 2243.01, 95.6665, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2051.89, -23.4831, 2210.97, -143.63, 2132.76, 92.7159, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2090.39, -22.5032, 2250.2, -142.579, 2173.7, 93.7896, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2236.91, -18.6111, 2397.45, -138.436, 2328.41, 98.0526, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2666.18, -5.19417, 2804.46, -124.377, 2770.93, 112.774, 0, 0, 0, 0, 0, 0
19, 0.00000, 2666.73, -5.17497, 2804.95, -124.358, 2771.46, 112.794, 0, 0, 0, 0, 0, 0
19, 60.00000, 2670.51, -5.04209, 2807.94, -124.232, 2774.57, 112.94, 0, 0, 0, 0, 0, 0
19, 120.00000, 2674.55, -4.93126, 2810.5, -124.124, 2777.74, 113.079, 0, 0, 0, 0, 0, 0
