hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 1020.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2410.8, -9.31802, 2845.06, -123.93, 2493.53, 119.495, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2411.24, -9.29501, 2845.52, -123.904, 2493.83, 119.52, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2410.3, -9.34194, 2844.5, -123.956, 2493.13, 119.469, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2414.05, -9.15982, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2414.06, -9.15965, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2407.28, -9.48575, 2841.24, -124.117, 2490.85, 119.316, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2414.05, -9.15998, 2848.52, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2410.74, -9.31892, 2844.96, -123.931, 2493.44, 119.494, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2416.53, -9.11846, 2850.59, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2416.54, -9.11818, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2416.54, -9.11831, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2416.54, -9.11836, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2416.54, -9.11812, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2413.71, -9.2533, 2847.61, -123.866, 2495.59, 119.576, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2412.75, -9.3005, 2846.58, -123.919, 2494.88, 119.526, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2416.53, -9.11824, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2416.55, -9.11802, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2413.26, -9.27661, 2847.14, -123.892, 2495.27, 119.551, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2416.54, -9.1182, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2413.19, -9.27752, 2847.04, -123.893, 2495.18, 119.55, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2413.09, -9.28481, 2846.95, -123.901, 2495.15, 119.542, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2411.12, -9.37994, 2844.85, -124.007, 2493.68, 119.44, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2416.52, -9.11865, 2850.59, -123.716, 2497.68, 119.72, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2416.54, -9.11837, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2416.54, -9.11812, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2413.71, -9.2533, 2847.61, -123.866, 2495.59, 119.576, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2412.75, -9.3005, 2846.58, -123.919, 2494.88, 119.526, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2416.53, -9.11824, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2416.55, -9.11802, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2413.26, -9.27661, 2847.14, -123.892, 2495.27, 119.551, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2416.54, -9.1182, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2407.77, -9.5339, 2841.16, -124.179, 2491.07, 119.277, 0, 0, 0, 0, 0, 0
16, 0.00000, 2409.56, -9.45257, 2843.14, -124.088, 2492.47, 119.363, 0, 0, 0, 0, 0, 0
16, 60.00000, 2411.11, -9.37997, 2844.84, -124.007, 2493.68, 119.44, 0, 0, 0, 0, 0, 0
16, 120.00000, 2416.53, -9.11847, 2850.59, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 180.00000, 2416.54, -9.11818, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 240.00000, 2416.55, -9.11804, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 300.00000, 2413.71, -9.2533, 2847.61, -123.866, 2495.59, 119.576, 0, 0, 0, 0, 0, 0
16, 360.00000, 2412.75, -9.3005, 2846.58, -123.919, 2494.88, 119.526, 0, 0, 0, 0, 0, 0
16, 420.00000, 2416.53, -9.11824, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 480.00000, 2416.55, -9.11802, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
16, 540.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 600.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 660.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 720.00000, 2416.54, -9.11814, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 780.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
16, 840.00000, 2407.77, -9.5339, 2841.16, -124.179, 2491.07, 119.277, 0, 0, 0, 0, 0, 0
16, 900.00000, 2409.56, -9.45257, 2843.14, -124.088, 2492.47, 119.363, 0, 0, 0, 0, 0, 0
16, 960.00000, 2411.11, -9.37997, 2844.84, -124.007, 2493.68, 119.44, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2416.53, -9.11847, 2850.59, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2416.54, -9.11818, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2416.55, -9.11804, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2415.74, -9.15733, 2849.76, -123.76, 2497.1, 119.679, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2414.08, -9.23689, 2848.01, -123.848, 2495.88, 119.593, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2416.54, -9.11815, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2416.55, -9.11802, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2416.54, -9.11817, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2416.54, -9.1182, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2416.54, -9.11833, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2416.54, -9.11815, 2850.61, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2407.77, -9.5339, 2841.16, -124.179, 2491.07, 119.277, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2409.56, -9.45257, 2843.14, -124.088, 2492.47, 119.363, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2416.06, -9.29688, 2849.01, -123.932, 2497.19, 119.553, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2422.18, -9.03297, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2422.19, -9.03276, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2421.37, -9.0721, 2853.92, -123.685, 2500.97, 119.806, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2419.66, -9.1522, 2852.19, -123.773, 2499.74, 119.719, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2422.18, -9.03293, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2422.19, -9.03271, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2414.08, -9.39184, 2846.91, -124.038, 2495.72, 119.451, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2420.83, -9.09665, 2853.39, -123.711, 2500.59, 119.779, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2422.18, -9.03301, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2422.19, -9.03287, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2412.71, -9.45057, 2845.37, -124.104, 2494.59, 119.39, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2414.49, -9.36937, 2847.33, -124.013, 2495.98, 119.476, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2416.07, -9.29658, 2849.02, -123.932, 2497.19, 119.554, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2422.18, -9.03297, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2422.19, -9.03276, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2412.54, -9.45859, 2845.19, -124.113, 2494.46, 119.381, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2414.07, -9.39208, 2846.9, -124.038, 2495.71, 119.451, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2420.83, -9.09665, 2853.39, -123.711, 2500.59, 119.779, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2422.18, -9.03301, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2422.19, -9.03287, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2416.1, -9.29037, 2849.03, -123.925, 2497.16, 119.561, 0, 0, 0, 0, 0, 0
17, 0.00000, 2414.5, -9.36913, 2847.33, -124.013, 2495.99, 119.476, 0, 0, 0, 0, 0, 0
17, 60.00000, 2416.07, -9.29658, 2849.02, -123.932, 2497.19, 119.554, 0, 0, 0, 0, 0, 0
17, 120.00000, 2422.18, -9.03297, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 180.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 240.00000, 2422.19, -9.03276, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 300.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 360.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 420.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 480.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 540.00000, 2412.54, -9.45859, 2845.19, -124.113, 2494.46, 119.381, 0, 0, 0, 0, 0, 0
17, 600.00000, 2414.07, -9.39208, 2846.9, -124.038, 2495.71, 119.451, 0, 0, 0, 0, 0, 0
17, 660.00000, 2420.83, -9.09665, 2853.39, -123.711, 2500.59, 119.779, 0, 0, 0, 0, 0, 0
17, 720.00000, 2422.18, -9.03301, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 780.00000, 2422.19, -9.03287, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 840.00000, 2416.1, -9.29037, 2849.03, -123.925, 2497.16, 119.561, 0, 0, 0, 0, 0, 0
17, 900.00000, 2414.49, -9.36931, 2847.33, -124.013, 2495.99, 119.476, 0, 0, 0, 0, 0, 0
17, 960.00000, 2416.07, -9.29677, 2849.02, -123.932, 2497.19, 119.553, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2422.18, -9.03302, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2422.19, -9.03271, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2422.19, -9.0327, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2412.54, -9.45859, 2845.19, -124.113, 2494.46, 119.381, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2414.07, -9.39208, 2846.9, -124.038, 2495.71, 119.451, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2420.83, -9.09665, 2853.39, -123.711, 2500.59, 119.779, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2418.81, -9.19228, 2851.32, -123.817, 2499.13, 119.675, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2422.17, -9.03317, 2854.76, -123.641, 2501.56, 119.847, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2416.1, -9.29037, 2849.03, -123.925, 2497.16, 119.561, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2423.62, -9.11694, 2855.18, -123.753, 2502.43, 119.782, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2427.29, -8.94816, 2858.88, -123.567, 2505.08, 119.965, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2427.31, -8.94781, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2427.31, -8.94762, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2423.65, -9.1162, 2855.21, -123.752, 2502.45, 119.783, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2427.29, -8.94798, 2858.88, -123.567, 2505.08, 119.965, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2427.31, -8.94762, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2427.31, -8.94761, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2417.49, -9.37505, 2849.38, -124.037, 2497.98, 119.494, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2419.65, -9.30711, 2851.11, -123.963, 2499.59, 119.576, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2425.97, -9.01138, 2857.53, -123.637, 2504.13, 119.897, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2423.96, -9.10689, 2855.48, -123.742, 2502.68, 119.793, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2427.29, -8.94807, 2858.88, -123.567, 2505.08, 119.965, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2427.31, -8.94762, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2427.31, -8.94779, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2427.31, -8.94762, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2423.65, -9.1162, 2855.21, -123.752, 2502.45, 119.783, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2427.29, -8.94798, 2858.88, -123.567, 2505.08, 119.965, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2427.31, -8.94762, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2427.31, -8.94771, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2417.48, -9.37524, 2849.38, -124.037, 2497.98, 119.494, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2419.65, -9.30729, 2851.11, -123.963, 2499.59, 119.576, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2425.96, -9.01157, 2857.52, -123.637, 2504.13, 119.896, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2423.96, -9.10698, 2855.47, -123.742, 2502.68, 119.793, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2427.29, -8.94807, 2858.88, -123.567, 2505.08, 119.965, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2427.31, -8.94762, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
18, 0.00000, 2427.31, -8.94779, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 60.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 120.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 180.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 240.00000, 2427.31, -8.94762, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
18, 300.00000, 2420.22, -9.27634, 2851.72, -123.928, 2499.98, 119.609, 0, 0, 0, 0, 0, 0
18, 360.00000, 2427.3, -8.94772, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 420.00000, 2427.31, -8.94761, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
18, 480.00000, 2427.31, -8.94771, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
18, 540.00000, 2417.48, -9.37524, 2849.38, -124.037, 2497.98, 119.494, 0, 0, 0, 0, 0, 0
18, 600.00000, 2419.65, -9.30729, 2851.11, -123.963, 2499.59, 119.576, 0, 0, 0, 0, 0, 0
18, 660.00000, 2425.96, -9.01154, 2857.53, -123.637, 2504.13, 119.896, 0, 0, 0, 0, 0, 0
18, 720.00000, 2423.96, -9.10679, 2855.48, -123.742, 2502.68, 119.793, 0, 0, 0, 0, 0, 0
18, 780.00000, 2425.91, -9.01205, 2857.49, -123.637, 2504.09, 119.896, 0, 0, 0, 0, 0, 0
18, 840.00000, 2425.24, -9.04364, 2856.8, -123.672, 2503.59, 119.862, 0, 0, 0, 0, 0, 0
18, 900.00000, 2427.3, -8.948, 2858.88, -123.567, 2505.08, 119.965, 0, 0, 0, 0, 0, 0
18, 960.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2427.31, -8.94762, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2420.22, -9.27634, 2851.72, -123.928, 2499.98, 119.609, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2427.3, -8.94772, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2427.31, -8.94761, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2427.31, -8.94771, 2858.89, -123.567, 2505.09, 119.966, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2417.48, -9.37524, 2849.38, -124.037, 2497.98, 119.494, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2427.3, -8.94799, 2858.88, -123.567, 2505.08, 119.965, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2427.31, -8.9478, 2858.89, -123.567, 2505.09, 119.965, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2423.97, -9.10667, 2855.48, -123.742, 2502.68, 119.794, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2425.91, -9.01205, 2857.49, -123.637, 2504.09, 119.896, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2425.24, -9.04364, 2856.8, -123.672, 2503.59, 119.862, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2427.3, -8.948, 2858.88, -123.567, 2505.08, 119.965, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2419.62, -9.07538, 2852.7, -123.678, 2499.79, 119.789, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2419.61, -9.07565, 2852.69, -123.679, 2499.79, 119.789, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2419.61, -9.07565, 2852.69, -123.679, 2499.79, 119.789, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2419.61, -9.07548, 2852.7, -123.679, 2499.79, 119.789, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2412.19, -9.40302, 2845.42, -124.042, 2494.35, 119.428, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2419.03, -9.07655, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2419.06, -9.0761, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2419.06, -9.07619, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2415.75, -9.23485, 2849.22, -123.855, 2497.03, 119.608, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2417.52, -9.14816, 2851.08, -123.758, 2498.32, 119.701, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2413.88, -9.32276, 2847.24, -123.952, 2495.63, 119.514, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2419.04, -9.07662, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2419.05, -9.0763, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2419.06, -9.07629, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2412.21, -9.40265, 2845.43, -124.042, 2494.36, 119.428, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2419.03, -9.07655, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2415.66, -9.23591, 2849.12, -123.856, 2496.93, 119.607, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2419.04, -9.07644, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2415.75, -9.23485, 2849.22, -123.855, 2497.03, 119.608, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2417.52, -9.14816, 2851.08, -123.758, 2498.32, 119.701, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2413.88, -9.32276, 2847.24, -123.952, 2495.63, 119.514, 0, 0, 0, 0, 0, 0
19, 0.00000, 2419.04, -9.07644, 2852.66, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 60.00000, 2419.06, -9.07612, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 120.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 180.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 240.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 300.00000, 2412.21, -9.40265, 2845.43, -124.042, 2494.36, 119.428, 0, 0, 0, 0, 0, 0
