hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
3, 0.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 60.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 120.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 180.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 240.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 300.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 360.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 420.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 480.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 540.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 600.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 660.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 720.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 780.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 840.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 900.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 960.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1020.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1080.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1140.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1200.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1260.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1320.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1380.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1440.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1500.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1560.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1620.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1680.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1740.00000, 2735.41, -3.50856, 2823.19, -123.448, 2782.07, 114.976, 34.4145, -23.6932, 28.5823, -166.046, 21.0626, 100.324
3, 1800.00000, 2739.59, -3.45723, 2825.79, -123.408, 2784.94, 115.051, 33.9641, -23.6397, 28.2047, -166.014, 20.776, 100.386
3, 1860.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7753, 100.386
3, 1920.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 1980.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2040.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2100.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2160.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2220.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2280.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2340.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2400.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2460.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2520.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2580.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2640.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2700.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2760.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2820.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2880.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 2940.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3000.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3060.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3120.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3180.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3240.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3300.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3360.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3420.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3480.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
3, 3540.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 0.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 60.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 120.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 180.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 240.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 300.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 360.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 420.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 480.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 540.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 600.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 660.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 720.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 780.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 840.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 900.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 960.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1020.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1080.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1140.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1200.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1260.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1320.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1380.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1440.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1500.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1560.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1620.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1680.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1740.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1800.00000, 2739.6, -3.4571, 2825.79, -123.408, 2784.94, 115.052, 33.9628, -23.6395, 28.2037, -166.014, 20.7752, 100.386
4, 1860.00000, 2747.93, -3.35455, 2830.98, -123.329, 2790.65, 115.201, 33.0643, -23.5326, 27.4505, -165.95, 20.2044, 100.509
4, 1920.00000, 2747.95, -3.35429, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 1980.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2040.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2100.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2160.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2220.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2280.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2340.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2400.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2460.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2520.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2580.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2640.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2700.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2760.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2820.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2880.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 2940.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3000.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3060.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3120.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3180.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3240.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3300.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3360.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3420.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3480.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
4, 3540.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 0.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 60.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 120.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 180.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 240.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 300.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 360.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 420.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 480.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 540.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 600.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 660.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 720.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 780.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 840.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 900.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 960.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1020.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1080.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1140.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1200.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1260.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1320.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1380.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1440.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1500.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1560.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1620.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1680.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1740.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1800.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1860.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1920.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 1980.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2040.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2100.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2160.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2220.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2280.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2340.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2400.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2460.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2520.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2580.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2640.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2700.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2760.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2820.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2880.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 2940.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3000.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3060.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3120.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3180.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3240.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3300.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3360.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3420.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3480.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
5, 3540.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
6, 0.00000, 2747.95, -3.35428, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5324, 27.4487, -165.95, 20.203, 100.508
6, 60.00000, 2747.95, -3.35434, 2830.99, -123.329, 2790.65, 115.202, 33.0618, -23.5325, 27.4487, -165.95, 20.203, 100.508
