hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 120.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
18, 180.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
18, 240.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5614, 68.806, -137.33, 83.6289, 84.6511
18, 300.00000, 2683.69, -4.87833, 2807.87, -124.275, 2772.05, 113.235, 56.405, -41.1268, 68.7261, -137.697, 83.7718, 84.285
18, 360.00000, 2696.35, -4.43406, 2817.66, -123.858, 2782.18, 113.725, 56.3324, -40.562, 68.8062, -137.33, 83.6301, 84.6515
18, 420.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5614, 68.806, -137.33, 83.6289, 84.6511
18, 480.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5615, 68.806, -137.33, 83.6289, 84.651
18, 540.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 56.4349, -41.3057, 68.7019, -137.809, 83.8248, 84.1745
18, 600.00000, 2682.65, -4.92067, 2807.03, -124.315, 2771.24, 113.19, 56.4164, -41.1809, 68.7198, -137.732, 83.789, 84.2517
18, 660.00000, 2693.94, -4.52032, 2815.79, -123.939, 2780.26, 113.63, 56.3464, -40.6712, 68.7909, -137.402, 83.6573, 84.5802
18, 720.00000, 2690.34, -4.64932, 2812.99, -124.06, 2777.37, 113.488, 56.3646, -40.8337, 68.7676, -137.509, 83.6951, 84.4726
18, 780.00000, 2693.86, -4.52084, 2815.74, -123.939, 2780.19, 113.629, 56.3477, -40.6728, 68.7907, -137.402, 83.6591, 84.5803
18, 840.00000, 2692.66, -4.56361, 2814.8, -123.98, 2779.21, 113.582, 56.3483, -40.7249, 68.7815, -137.438, 83.6654, 84.5425
18, 900.00000, 2696.34, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 56.3335, -40.5627, 68.8063, -137.33, 83.6314, 84.6517
18, 960.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5617, 68.806, -137.331, 83.629, 84.651
18, 1020.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
18, 1080.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5616, 68.806, -137.331, 83.6289, 84.6509
18, 1140.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5614, 68.806, -137.33, 83.6289, 84.6511
18, 1200.00000, 2683.69, -4.87833, 2807.87, -124.275, 2772.05, 113.235, 56.405, -41.1268, 68.7261, -137.697, 83.7718, 84.285
18, 1260.00000, 2696.35, -4.43406, 2817.66, -123.858, 2782.18, 113.725, 56.3324, -40.562, 68.8062, -137.33, 83.6301, 84.6515
18, 1320.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5614, 68.806, -137.33, 83.6289, 84.6511
18, 1380.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5615, 68.806, -137.33, 83.6289, 84.651
18, 1440.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 56.4349, -41.3057, 68.7019, -137.809, 83.8248, 84.1745
18, 1500.00000, 2696.34, -4.43434, 2817.65, -123.858, 2782.17, 113.725, 56.3333, -40.5626, 68.8062, -137.331, 83.6311, 84.6516
18, 1560.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 56.3313, -40.5617, 68.806, -137.331, 83.629, 84.651
18, 1620.00000, 2690.36, -4.64917, 2812.99, -124.06, 2777.38, 113.489, 56.3632, -40.833, 68.7674, -137.509, 83.6935, 84.4721
18, 1680.00000, 2693.86, -4.52084, 2815.74, -123.939, 2780.19, 113.629, 56.3477, -40.6728, 68.7907, -137.402, 83.659, 84.5803
18, 1740.00000, 2692.66, -4.56361, 2814.8, -123.98, 2779.21, 113.582, 56.3483, -40.7249, 68.7815, -137.438, 83.6654, 84.5425
18, 1800.00000, 2696.34, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 56.3335, -40.5627, 68.8063, -137.33, 83.6314, 84.6517
18, 1860.00000, 2684, -4.5836, 2810.13, -123.979, 2773.47, 113.497, 58.1851, -40.8438, 70.9144, -137.429, 86.4178, 84.5504
18, 1920.00000, 2683.99, -4.58389, 2810.12, -123.98, 2773.46, 113.497, 58.1863, -40.8447, 70.9145, -137.429, 86.4191, 84.5506
18, 1980.00000, 2683.99, -4.58389, 2810.12, -123.98, 2773.46, 113.497, 58.1863, -40.8447, 70.9145, -137.429, 86.4192, 84.5506
18, 2040.00000, 2683.99, -4.58371, 2810.12, -123.979, 2773.46, 113.497, 58.1863, -40.8445, 70.9146, -137.429, 86.4192, 84.5507
18, 2100.00000, 2670.86, -5.02567, 2800.21, -124.399, 2762.87, 113, 58.2698, -41.4151, 70.8326, -137.797, 86.5737, 84.1844
18, 2160.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 58.1982, -40.8568, 70.9175, -137.432, 86.4354, 84.5488
18, 2220.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5472
18, 2280.00000, 2683.16, -4.58149, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9163, -137.433, 86.4287, 84.5471
18, 2340.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
18, 2400.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
18, 2460.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
18, 2520.00000, 2677.22, -4.79695, 2805.38, -124.183, 2768.13, 113.248, 58.2268, -41.1254, 70.876, -137.611, 86.4958, 84.3691
18, 2580.00000, 2680.41, -4.67904, 2807.92, -124.072, 2770.72, 113.377, 58.2113, -40.9784, 70.8983, -137.513, 86.4628, 84.4679
18, 2640.00000, 2673.89, -4.91648, 2802.69, -124.296, 2765.38, 113.118, 58.2482, -41.2766, 70.853, -137.708, 86.5353, 84.2721
18, 2700.00000, 2683.13, -4.58198, 2810.08, -123.98, 2772.94, 113.482, 58.197, -40.8563, 70.9172, -137.432, 86.4338, 84.5483
18, 2760.00000, 2683.16, -4.58161, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8543, 70.9163, -137.433, 86.4288, 84.547
18, 2820.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
18, 2880.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
18, 2940.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
18, 3000.00000, 2670.89, -5.02522, 2800.23, -124.398, 2762.89, 113.001, 58.265, -41.4128, 70.8312, -137.798, 86.5677, 84.1831
18, 3060.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 58.1982, -40.8568, 70.9175, -137.432, 86.4354, 84.5488
18, 3120.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 58.2282, -41.1278, 70.8746, -137.611, 86.4973, 84.3693
18, 3180.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 58.1956, -40.8556, 70.917, -137.432, 86.4323, 84.548
18, 3240.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4288, 84.547
18, 3300.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
18, 3360.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
18, 3420.00000, 2677.22, -4.79695, 2805.38, -124.183, 2768.13, 113.248, 58.2268, -41.1254, 70.876, -137.611, 86.4958, 84.3691
18, 3480.00000, 2680.41, -4.67904, 2807.92, -124.072, 2770.72, 113.377, 58.2113, -40.9784, 70.8983, -137.513, 86.4628, 84.4679
18, 3540.00000, 2673.89, -4.91648, 2802.69, -124.296, 2765.38, 113.118, 58.2482, -41.2766, 70.853, -137.708, 86.5353, 84.2721
19, 0.00000, 2683.13, -4.5818, 2810.08, -123.98, 2772.94, 113.483, 58.1969, -40.8561, 70.9172, -137.432, 86.4338, 84.5484
19, 60.00000, 2683.16, -4.58142, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5472
19, 120.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
19, 180.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
19, 240.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
19, 300.00000, 2670.89, -5.02522, 2800.23, -124.398, 2762.89, 113.001, 58.265, -41.4128, 70.8312, -137.798, 86.5677, 84.1831
19, 360.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 58.1982, -40.8568, 70.9175, -137.432, 86.4354, 84.5488
19, 420.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 58.2282, -41.1278, 70.8746, -137.611, 86.4973, 84.3693
19, 480.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 58.1956, -40.8556, 70.917, -137.432, 86.4323, 84.548
19, 540.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4288, 84.547
19, 600.00000, 2683.16, -4.58171, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4287, 84.5469
19, 660.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
19, 720.00000, 2683.16, -4.58167, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8543, 70.9163, -137.433, 86.4288, 84.5469
19, 780.00000, 2680.43, -4.67896, 2807.93, -124.072, 2770.73, 113.377, 58.2084, -40.9772, 70.8978, -137.513, 86.4594, 84.4669
19, 840.00000, 2673.89, -4.91654, 2802.68, -124.296, 2765.38, 113.118, 58.2482, -41.2767, 70.853, -137.708, 86.5353, 84.272
19, 900.00000, 2683.13, -4.5818, 2810.08, -123.98, 2772.94, 113.483, 58.1969, -40.8561, 70.9172, -137.432, 86.4338, 84.5484
19, 960.00000, 2683.16, -4.58142, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5472
19, 1020.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
19, 1080.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
19, 1140.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
19, 1200.00000, 2677.22, -4.79703, 2805.38, -124.183, 2768.13, 113.248, 58.2268, -41.1255, 70.876, -137.611, 86.4958, 84.369
19, 1260.00000, 2683.14, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 58.1954, -40.8554, 70.9169, -137.432, 86.432, 84.548
19, 1320.00000, 2670.9, -5.02498, 2800.24, -124.398, 2762.9, 113.001, 58.2649, -41.4125, 70.8313, -137.798, 86.5676, 84.1832
19, 1380.00000, 2683.12, -4.58202, 2810.08, -123.98, 2772.94, 113.482, 58.1982, -40.8569, 70.9175, -137.432, 86.4354, 84.5487
19, 1440.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1927, -40.8543, 70.9164, -137.433, 86.4289, 84.547
19, 1500.00000, 2683.16, -4.58171, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4287, 84.5469
19, 1560.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
19, 1620.00000, 2683.16, -4.58167, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8543, 70.9163, -137.433, 86.4288, 84.5469
19, 1680.00000, 2680.43, -4.67896, 2807.93, -124.072, 2770.73, 113.377, 58.2084, -40.9772, 70.8978, -137.513, 86.4594, 84.4669
19, 1740.00000, 2673.89, -4.91654, 2802.68, -124.296, 2765.38, 113.118, 58.2482, -41.2767, 70.853, -137.708, 86.5353, 84.272
19, 1800.00000, 2670.37, -4.85341, 2801.17, -124.225, 2763.23, 113.148, 59.4625, -41.2572, 72.2854, -137.639, 88.3487, 84.3415
19, 1860.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 59.4361, -41.0536, 72.318, -137.505, 88.2983, 84.4744
19, 1920.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 59.4333, -41.0397, 72.3199, -137.496, 88.2937, 84.4828
19, 1980.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
19, 2040.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
19, 2100.00000, 2669.28, -4.89575, 2800.32, -124.264, 2762.38, 113.102, 59.4681, -41.3098, 72.278, -137.674, 88.3609, 84.3055
19, 2160.00000, 2675.13, -4.68014, 2805.06, -124.061, 2767.19, 113.335, 59.4346, -41.0401, 72.3201, -137.496, 88.2952, 84.4833
19, 2220.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 59.5071, -41.5966, 72.2321, -137.861, 88.4339, 84.1199
19, 2280.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 59.4371, -41.0414, 72.3208, -137.496, 88.2984, 84.484
19, 2340.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
19, 2400.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 59.4322, -41.0391, 72.3196, -137.497, 88.2923, 84.4826
19, 2460.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
19, 2520.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
19, 2580.00000, 2672.45, -4.77755, 2802.89, -124.153, 2764.97, 113.23, 59.4487, -41.1617, 72.3004, -137.577, 88.3236, 84.4029
19, 2640.00000, 2665.98, -5.0154, 2797.6, -124.378, 2759.63, 112.973, 59.4898, -41.4605, 72.2543, -137.772, 88.4007, 84.2087
19, 2700.00000, 2670.35, -4.8537, 2801.16, -124.225, 2763.22, 113.148, 59.4656, -41.2587, 72.2863, -137.638, 88.3526, 84.3424
19, 2760.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 59.4361, -41.0536, 72.318, -137.505, 88.2983, 84.4744
19, 2820.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 59.4333, -41.0397, 72.3199, -137.496, 88.2937, 84.4828
19, 2880.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
19, 2940.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
19, 3000.00000, 2675.14, -4.6801, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
19, 3060.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
19, 3120.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 59.5071, -41.5966, 72.2321, -137.861, 88.4339, 84.1199
19, 3180.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 59.4371, -41.0414, 72.3208, -137.496, 88.2984, 84.484
19, 3240.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
19, 3300.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 59.4322, -41.0391, 72.3196, -137.497, 88.2923, 84.4826
19, 3360.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
19, 3420.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
19, 3480.00000, 2674.85, -4.69082, 2804.83, -124.071, 2766.95, 113.324, 59.4332, -41.0523, 72.3173, -137.506, 88.2947, 84.4734
19, 3540.00000, 2669.57, -4.88486, 2800.56, -124.254, 2762.62, 113.114, 59.4664, -41.2962, 72.2801, -137.665, 88.3576, 84.3145
20, 0.00000, 2670.35, -4.85358, 2801.17, -124.225, 2763.22, 113.148, 59.4661, -41.2588, 72.2859, -137.638, 88.3526, 84.3426
20, 60.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 59.4361, -41.0536, 72.318, -137.505, 88.2983, 84.4744
20, 120.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 59.4333, -41.0397, 72.3199, -137.496, 88.2937, 84.4828
20, 180.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 240.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 300.00000, 2675.14, -4.6801, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 420.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 59.5071, -41.5966, 72.2321, -137.861, 88.4339, 84.1199
20, 480.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 59.4371, -41.0414, 72.3208, -137.496, 88.2984, 84.484
20, 540.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
20, 600.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 59.4322, -41.0391, 72.3196, -137.497, 88.2923, 84.4826
20, 660.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 720.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 780.00000, 2674.85, -4.69082, 2804.83, -124.071, 2766.95, 113.324, 59.4332, -41.0523, 72.3173, -137.506, 88.2947, 84.4734
20, 840.00000, 2669.57, -4.88486, 2800.56, -124.254, 2762.62, 113.114, 59.4664, -41.2962, 72.2801, -137.665, 88.3576, 84.3145
20, 900.00000, 2670.35, -4.85358, 2801.17, -124.225, 2763.22, 113.148, 59.4661, -41.2588, 72.2859, -137.638, 88.3526, 84.3426
20, 960.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 59.4361, -41.0536, 72.318, -137.505, 88.2983, 84.4744
20, 1020.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 59.4333, -41.0395, 72.3199, -137.496, 88.2936, 84.483
20, 1080.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 1140.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 1200.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 1260.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 1320.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 59.5071, -41.5966, 72.2321, -137.861, 88.4339, 84.1199
20, 1380.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 59.4371, -41.0414, 72.3208, -137.496, 88.2984, 84.484
20, 1440.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
20, 1500.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 59.4322, -41.0391, 72.3196, -137.497, 88.2923, 84.4826
20, 1560.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 1620.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 1680.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 1740.00000, 2675.14, -4.67999, 2805.06, -124.061, 2767.19, 113.336, 59.4323, -41.0391, 72.3196, -137.496, 88.2923, 84.4826
20, 1800.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 59.4618, -41.2569, 72.2852, -137.639, 88.3479, 84.3413
20, 1860.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 59.4361, -41.0536, 72.318, -137.505, 88.2983, 84.4744
20, 1920.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 59.4333, -41.0395, 72.3199, -137.496, 88.2936, 84.483
20, 1980.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 2040.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 2100.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 2160.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 2220.00000, 2668.99, -4.90638, 2800.08, -124.274, 2762.14, 113.09, 59.4699, -41.3232, 72.2759, -137.683, 88.3643, 84.2968
20, 2280.00000, 2675.12, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 59.4347, -41.0402, 72.3202, -137.496, 88.2953, 84.4834
20, 2340.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
20, 2400.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 59.4322, -41.0391, 72.3196, -137.497, 88.2923, 84.4826
20, 2460.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 2520.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 2580.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
20, 2640.00000, 2675.14, -4.67999, 2805.06, -124.061, 2767.19, 113.336, 59.4323, -41.0391, 72.3196, -137.496, 88.2923, 84.4826
20, 2700.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 59.4618, -41.2569, 72.2852, -137.639, 88.3479, 84.3413
20, 2760.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 59.4361, -41.0536, 72.318, -137.505, 88.2983, 84.4744
20, 2820.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 59.4333, -41.0395, 72.3199, -137.496, 88.2936, 84.483
20, 2880.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 2940.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 3000.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 3060.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 3120.00000, 2668.99, -4.90638, 2800.08, -124.274, 2762.14, 113.09, 59.4699, -41.3232, 72.2759, -137.683, 88.3643, 84.2968
20, 3180.00000, 2675.12, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 59.4347, -41.0402, 72.3202, -137.496, 88.2953, 84.4834
20, 3240.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
20, 3300.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 3360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 3420.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 3480.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
20, 3540.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 0.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 59.4618, -41.2569, 72.2852, -137.639, 88.3479, 84.3413
21, 60.00000, 2675.13, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4342, -41.0399, 72.3201, -137.496, 88.2948, 84.4832
