hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 1020.00000, 2645.7, -5.09215, 2784.38, -124.341, 2747.48, 112.807, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2645.12, -5.11181, 2783.9, -124.36, 2746.99, 112.786, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2642.08, -5.21556, 2781.36, -124.458, 2744.43, 112.674, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2635.24, -5.45224, 2775.61, -124.682, 2738.63, 112.418, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2639.47, -5.30763, 2779.2, -124.545, 2742.25, 112.574, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2639.38, -5.309, 2779.23, -124.545, 2742.28, 112.57, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2644.25, -5.14354, 2783.23, -124.39, 2746.33, 112.75, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2647.93, -5.01801, 2786.25, -124.272, 2749.38, 112.887, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2646.54, -5.06478, 2785.08, -124.316, 2748.18, 112.837, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2641.19, -5.24734, 2780.57, -124.488, 2743.62, 112.64, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2646.44, -5.07057, 2784.9, -124.322, 2748.01, 112.832, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2641.88, -5.22715, 2781.12, -124.47, 2744.19, 112.662, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2638.45, -5.34321, 2778.32, -124.579, 2741.36, 112.536, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2650.77, -5.01113, 2787.85, -124.272, 2751.28, 112.914, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2652.71, -4.94488, 2789.45, -124.21, 2752.89, 112.986, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2649.84, -5.04108, 2787.06, -124.3, 2750.47, 112.882, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2649.25, -5.06073, 2786.58, -124.319, 2749.98, 112.861, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2647.24, -5.13041, 2784.88, -124.385, 2748.26, 112.785, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2646.67, -5.15228, 2784.35, -124.406, 2747.73, 112.763, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2651.84, -4.9753, 2788.68, -124.239, 2752.11, 112.954, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2649.92, -5.04099, 2787.16, -124.3, 2750.57, 112.882, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2649.69, -5.04833, 2786.98, -124.307, 2750.39, 112.873, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2652.08, -4.96693, 2788.93, -124.231, 2752.37, 112.962, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2650.67, -5.01369, 2787.76, -124.275, 2751.16, 112.912, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2649.73, -5.04477, 2786.98, -124.304, 2750.38, 112.878, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2656.45, -4.81818, 2792.48, -124.091, 2755.97, 113.125, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2647.87, -5.11212, 2785.39, -124.368, 2748.78, 112.806, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2642.59, -5.29189, 2781.03, -124.537, 2744.37, 112.611, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2650.78, -5.01097, 2787.86, -124.272, 2751.28, 112.914, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2653.66, -4.91346, 2790.21, -124.18, 2753.67, 113.021, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2652.17, -4.96451, 2789, -124.228, 2752.43, 112.965, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2648.2, -5.09911, 2785.75, -124.355, 2749.14, 112.818, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2640.57, -5.35656, 2779.4, -124.598, 2742.72, 112.539, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2640.9, -5.34827, 2779.6, -124.59, 2742.92, 112.55, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2646.68, -5.15194, 2784.43, -124.405, 2747.81, 112.762, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2646.93, -5.14209, 2784.72, -124.395, 2748.11, 112.771, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2649.68, -5.04849, 2786.98, -124.307, 2750.38, 112.873, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2652.08, -4.96693, 2788.93, -124.231, 2752.37, 112.962, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2650.67, -5.01369, 2787.76, -124.275, 2751.16, 112.912, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2649.73, -5.04477, 2786.98, -124.304, 2750.38, 112.878, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2652.73, -4.94489, 2789.41, -124.21, 2752.85, 112.987, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2642.49, -5.2975, 2780.81, -124.544, 2744.15, 112.607, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2637.29, -5.47477, 2776.47, -124.711, 2739.77, 112.415, 0, 0, 0, 0, 0, 0
16, 0.00000, 2645.73, -5.18471, 2783.61, -124.436, 2746.98, 112.727, 0, 0, 0, 0, 0, 0
16, 60.00000, 2650.84, -5.00935, 2787.89, -124.271, 2751.3, 112.917, 0, 0, 0, 0, 0, 0
16, 120.00000, 2652.12, -4.96531, 2788.97, -124.229, 2752.41, 112.964, 0, 0, 0, 0, 0, 0
16, 180.00000, 2648.2, -5.09906, 2785.75, -124.355, 2749.15, 112.818, 0, 0, 0, 0, 0, 0
16, 240.00000, 2640.57, -5.35647, 2779.41, -124.597, 2742.73, 112.539, 0, 0, 0, 0, 0, 0
16, 300.00000, 2640.9, -5.34816, 2779.6, -124.59, 2742.93, 112.55, 0, 0, 0, 0, 0, 0
16, 360.00000, 2646.68, -5.15189, 2784.43, -124.405, 2747.82, 112.762, 0, 0, 0, 0, 0, 0
16, 420.00000, 2643.05, -5.27391, 2781.51, -124.519, 2744.86, 112.628, 0, 0, 0, 0, 0, 0
16, 480.00000, 2642.55, -5.2896, 2781.09, -124.534, 2744.43, 112.611, 0, 0, 0, 0, 0, 0
16, 540.00000, 2643.91, -5.24228, 2782.2, -124.489, 2745.56, 112.663, 0, 0, 0, 0, 0, 0
16, 600.00000, 2646.42, -5.15582, 2784.24, -124.408, 2747.61, 112.757, 0, 0, 0, 0, 0, 0
16, 660.00000, 2649.71, -5.0452, 2786.96, -124.304, 2750.36, 112.877, 0, 0, 0, 0, 0, 0
16, 720.00000, 2652.73, -4.94489, 2789.41, -124.21, 2752.85, 112.987, 0, 0, 0, 0, 0, 0
16, 780.00000, 2647.33, -5.13219, 2784.81, -124.388, 2748.2, 112.786, 0, 0, 0, 0, 0, 0
16, 840.00000, 2646.81, -5.15005, 2784.37, -124.405, 2747.75, 112.767, 0, 0, 0, 0, 0, 0
16, 900.00000, 2651.45, -4.98915, 2788.32, -124.252, 2751.75, 112.94, 0, 0, 0, 0, 0, 0
16, 960.00000, 2654.71, -4.87767, 2791.04, -124.147, 2754.5, 113.06, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2652.15, -4.96477, 2788.99, -124.229, 2752.42, 112.965, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2648.2, -5.09906, 2785.75, -124.355, 2749.15, 112.818, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2642.46, -5.29191, 2781, -124.536, 2744.34, 112.609, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2646.91, -5.14178, 2784.68, -124.395, 2748.07, 112.772, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2651.03, -5.00253, 2788.08, -124.264, 2751.5, 112.923, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2643.06, -5.27373, 2781.52, -124.519, 2744.87, 112.628, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2642.55, -5.28959, 2781.09, -124.534, 2744.43, 112.611, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2643.91, -5.24228, 2782.2, -124.489, 2745.56, 112.663, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2652.88, -4.93875, 2789.57, -124.204, 2753.01, 112.993, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2657.85, -4.77174, 2793.59, -124.047, 2757.11, 113.176, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2654.12, -4.89831, 2790.54, -124.166, 2753.99, 113.038, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2647.33, -5.1322, 2784.82, -124.388, 2748.2, 112.786, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2646.81, -5.15017, 2784.37, -124.405, 2747.75, 112.767, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2651.45, -4.98922, 2788.32, -124.252, 2751.74, 112.94, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2663.12, -4.77599, 2796.36, -124.065, 2760.51, 113.212, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2660.65, -4.86188, 2794.36, -124.146, 2758.47, 113.118, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2656.57, -4.99648, 2791.12, -124.272, 2755.16, 112.97, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2650.77, -5.18899, 2786.4, -124.454, 2750.34, 112.759, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2655.24, -5.03924, 2790.06, -124.312, 2754.07, 112.923, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2659.46, -4.90011, 2793.43, -124.182, 2757.53, 113.076, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2651.38, -5.17082, 2786.92, -124.436, 2750.87, 112.779, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2650.86, -5.18668, 2786.48, -124.451, 2750.43, 112.762, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2652.22, -5.13946, 2787.59, -124.407, 2751.56, 112.813, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2661.32, -4.83641, 2794.92, -124.122, 2759.04, 113.146, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2665.06, -4.74682, 2797.18, -124.035, 2761.92, 113.263, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2656.48, -4.99862, 2791.05, -124.274, 2755.07, 112.968, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2646.14, -5.35181, 2782.41, -124.608, 2746.32, 112.586, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2649.87, -5.22445, 2785.49, -124.488, 2749.43, 112.724, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2654.68, -5.05944, 2789.55, -124.332, 2753.55, 112.902, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2657.82, -4.9535, 2792.13, -124.232, 2756.18, 113.017, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2659.51, -4.89852, 2793.47, -124.18, 2757.57, 113.078, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2656.56, -4.99653, 2791.12, -124.273, 2755.16, 112.97, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2650.77, -5.18899, 2786.4, -124.454, 2750.34, 112.759, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2655.24, -5.03924, 2790.06, -124.312, 2754.07, 112.923, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2660.06, -4.87938, 2793.92, -124.162, 2758.02, 113.099, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2654.01, -5.08177, 2789, -124.353, 2752.98, 112.878, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2653.68, -5.09155, 2788.71, -124.362, 2752.69, 112.867, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2653.31, -5.10336, 2788.41, -124.373, 2752.38, 112.854, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2657.02, -4.97925, 2791.46, -124.256, 2755.48, 112.989, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2664.01, -4.78051, 2796.37, -124.066, 2761.08, 113.226, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2656.48, -4.99863, 2791.05, -124.274, 2755.07, 112.968, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2651.26, -5.17572, 2786.76, -124.441, 2750.72, 112.775, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2655.62, -5.0276, 2790.33, -124.302, 2754.34, 112.936, 0, 0, 0, 0, 0, 0
17, 0.00000, 2655.98, -5.01528, 2790.63, -124.29, 2754.64, 112.95, 0, 0, 0, 0, 0, 0
17, 60.00000, 2652.95, -5.11739, 2788.16, -124.386, 2752.13, 112.838, 0, 0, 0, 0, 0, 0
17, 120.00000, 2650.98, -5.18169, 2786.58, -124.447, 2750.53, 112.767, 0, 0, 0, 0, 0, 0
17, 180.00000, 2655.92, -5.01737, 2790.61, -124.292, 2754.64, 112.947, 0, 0, 0, 0, 0, 0
17, 240.00000, 2659.65, -4.89379, 2793.59, -124.176, 2757.68, 113.083, 0, 0, 0, 0, 0, 0
17, 300.00000, 2660.53, -4.8641, 2794.29, -124.148, 2758.41, 113.115, 0, 0, 0, 0, 0, 0
17, 360.00000, 2660.09, -4.87897, 2793.94, -124.162, 2758.03, 113.099, 0, 0, 0, 0, 0, 0
17, 420.00000, 2654.01, -5.08177, 2789, -124.353, 2752.98, 112.878, 0, 0, 0, 0, 0, 0
17, 480.00000, 2653.68, -5.09155, 2788.71, -124.362, 2752.69, 112.867, 0, 0, 0, 0, 0, 0
17, 540.00000, 2653.31, -5.10336, 2788.41, -124.373, 2752.38, 112.854, 0, 0, 0, 0, 0, 0
17, 600.00000, 2657.02, -4.97925, 2791.46, -124.256, 2755.48, 112.989, 0, 0, 0, 0, 0, 0
17, 660.00000, 2664.01, -4.78051, 2796.37, -124.066, 2761.08, 113.226, 0, 0, 0, 0, 0, 0
17, 720.00000, 2656.48, -4.99863, 2791.05, -124.274, 2755.07, 112.968, 0, 0, 0, 0, 0, 0
17, 780.00000, 2651.26, -5.17572, 2786.76, -124.441, 2750.72, 112.775, 0, 0, 0, 0, 0, 0
17, 840.00000, 2655.62, -5.0276, 2790.33, -124.302, 2754.34, 112.936, 0, 0, 0, 0, 0, 0
17, 900.00000, 2655.98, -5.01534, 2790.63, -124.29, 2754.64, 112.95, 0, 0, 0, 0, 0, 0
17, 960.00000, 2652.94, -5.11744, 2788.16, -124.386, 2752.13, 112.838, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2650.98, -5.1817, 2786.58, -124.447, 2750.53, 112.767, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2655.92, -5.01737, 2790.61, -124.292, 2754.64, 112.947, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2659.65, -4.89381, 2793.59, -124.176, 2757.68, 113.083, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2660.53, -4.86412, 2794.29, -124.148, 2758.41, 113.115, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2660.1, -4.87889, 2793.94, -124.162, 2758.03, 113.099, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2654.01, -5.08174, 2789, -124.353, 2752.98, 112.878, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2653.68, -5.09155, 2788.71, -124.362, 2752.69, 112.867, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2653.31, -5.10336, 2788.41, -124.373, 2752.38, 112.854, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2657.02, -4.97925, 2791.46, -124.256, 2755.48, 112.989, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2664.01, -4.78051, 2796.37, -124.066, 2761.08, 113.226, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2655.8, -5.02176, 2790.49, -124.296, 2754.51, 112.942, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2644.29, -5.41284, 2781.01, -124.665, 2744.91, 112.517, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2647.01, -5.32017, 2783.26, -124.577, 2747.18, 112.618, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2657.94, -5.12872, 2790.8, -124.411, 2755.38, 112.865, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2660.05, -5.05846, 2792.48, -124.345, 2757.09, 112.942, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2666.19, -4.88749, 2796.63, -124.181, 2761.91, 113.149, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2673.42, -4.65402, 2802.24, -123.963, 2767.73, 113.409, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2671.68, -4.7096, 2800.92, -124.015, 2766.32, 113.347, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2669.83, -4.76867, 2799.5, -124.07, 2764.84, 113.281, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2672.61, -4.67913, 2801.64, -123.986, 2767.08, 113.381, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2666.36, -4.88131, 2796.8, -124.176, 2762.05, 113.156, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2662.09, -4.98866, 2794.09, -124.279, 2758.72, 113.019, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2660.78, -5.03131, 2793.04, -124.319, 2757.64, 112.972, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2657.9, -5.12543, 2790.71, -124.408, 2755.26, 112.869, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2664.78, -4.93312, 2795.55, -124.224, 2760.78, 113.098, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2669.18, -4.79424, 2798.94, -124.094, 2764.33, 113.254, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2658.21, -5.1235, 2790.99, -124.406, 2755.6, 112.871, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2660.88, -5.03398, 2793.13, -124.322, 2757.79, 112.969, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2664.2, -4.95671, 2795.07, -124.246, 2760.33, 113.073, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2663.93, -4.96443, 2794.86, -124.254, 2760.09, 113.064, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2666.19, -4.88749, 2796.63, -124.181, 2761.91, 113.149, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2673.42, -4.65402, 2802.24, -123.963, 2767.73, 113.409, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2671.68, -4.7096, 2800.92, -124.015, 2766.32, 113.347, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2669.83, -4.76867, 2799.5, -124.07, 2764.84, 113.281, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2672.61, -4.67913, 2801.64, -123.986, 2767.08, 113.381, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2670.42, -4.74981, 2799.95, -124.052, 2765.32, 113.302, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2670.37, -4.75102, 2799.92, -124.053, 2765.28, 113.301, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2670.12, -4.75976, 2799.72, -124.062, 2765.08, 113.291, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2662.24, -4.98385, 2794.21, -124.275, 2758.84, 113.025, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2664.75, -4.93353, 2795.54, -124.224, 2760.77, 113.098, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2669.18, -4.79432, 2798.94, -124.094, 2764.32, 113.254, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2658.2, -5.12361, 2790.98, -124.406, 2755.59, 112.871, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2660.88, -5.03404, 2793.13, -124.322, 2757.79, 112.969, 0, 0, 0, 0, 0, 0
18, 0.00000, 2664.2, -4.95671, 2795.07, -124.246, 2760.33, 113.073, 0, 0, 0, 0, 0, 0
18, 60.00000, 2663.93, -4.96443, 2794.86, -124.254, 2760.09, 113.064, 0, 0, 0, 0, 0, 0
18, 120.00000, 2666.19, -4.88749, 2796.63, -124.181, 2761.91, 113.149, 0, 0, 0, 0, 0, 0
18, 180.00000, 2673.42, -4.65402, 2802.24, -123.963, 2767.73, 113.409, 0, 0, 0, 0, 0, 0
18, 240.00000, 2671.68, -4.7096, 2800.92, -124.015, 2766.32, 113.347, 0, 0, 0, 0, 0, 0
18, 300.00000, 2669.83, -4.76867, 2799.5, -124.07, 2764.84, 113.281, 0, 0, 0, 0, 0, 0
18, 360.00000, 2667.98, -4.83222, 2798.02, -124.13, 2763.34, 113.211, 0, 0, 0, 0, 0, 0
18, 420.00000, 2660.22, -5.0536, 2792.61, -124.34, 2757.23, 112.948, 0, 0, 0, 0, 0, 0
18, 480.00000, 2662.96, -4.96216, 2794.8, -124.254, 2759.47, 113.048, 0, 0, 0, 0, 0, 0
18, 540.00000, 2665.73, -4.9024, 2796.32, -124.195, 2761.57, 113.132, 0, 0, 0, 0, 0, 0
18, 600.00000, 2662.24, -4.98373, 2794.21, -124.275, 2758.84, 113.025, 0, 0, 0, 0, 0, 0
18, 660.00000, 2664.75, -4.93352, 2795.54, -124.224, 2760.77, 113.098, 0, 0, 0, 0, 0, 0
18, 720.00000, 2667.64, -4.84359, 2797.76, -124.14, 2763.09, 113.199, 0, 0, 0, 0, 0, 0
18, 780.00000, 2651.82, -5.33571, 2785.79, -124.606, 2750.28, 112.639, 0, 0, 0, 0, 0, 0
18, 840.00000, 2656, -5.19446, 2789.22, -124.473, 2753.78, 112.793, 0, 0, 0, 0, 0, 0
18, 900.00000, 2664.23, -4.95628, 2795.09, -124.246, 2760.34, 113.074, 0, 0, 0, 0, 0, 0
18, 960.00000, 2663.94, -4.96434, 2794.86, -124.254, 2760.09, 113.064, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2666.19, -4.88748, 2796.63, -124.181, 2761.91, 113.149, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2666.97, -4.86121, 2797.25, -124.157, 2762.54, 113.178, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2662.34, -4.98037, 2794.28, -124.272, 2758.92, 113.028, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2668.06, -4.82552, 2798.14, -124.123, 2763.43, 113.218, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2667.93, -4.83288, 2798, -124.13, 2763.32, 113.21, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2660.22, -5.0536, 2792.61, -124.34, 2757.23, 112.948, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2662.96, -4.96216, 2794.8, -124.254, 2759.47, 113.048, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2665.73, -4.9024, 2796.32, -124.195, 2761.57, 113.132, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2662.24, -4.98373, 2794.21, -124.275, 2758.84, 113.025, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2667.07, -4.85844, 2797.33, -124.154, 2762.62, 113.182, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2673.79, -4.64152, 2802.54, -123.951, 2768.03, 113.423, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2661.43, -5.0134, 2793.57, -124.303, 2758.2, 112.992, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2661.29, -5.01809, 2793.47, -124.307, 2758.11, 112.987, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2669.51, -4.78386, 2799.19, -124.085, 2764.58, 113.265, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2655.58, -4.93799, 2791.04, -124.21, 2754.78, 113.014, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2653.61, -5.00296, 2789.43, -124.271, 2753.14, 112.943, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2653.32, -5.01258, 2789.19, -124.281, 2752.9, 112.933, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2649.76, -5.13447, 2786.22, -124.396, 2749.89, 112.801, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2654.45, -4.97679, 2790.07, -124.247, 2753.8, 112.973, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2655.21, -4.95105, 2790.74, -124.222, 2754.49, 113, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2653.04, -5.02594, 2788.98, -124.293, 2752.7, 112.918, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2655.73, -4.93387, 2791.18, -124.206, 2754.93, 113.018, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2656.92, -4.89352, 2792.13, -124.168, 2755.91, 113.062, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2654.62, -4.96919, 2790.25, -124.24, 2753.98, 112.98, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2654.41, -4.97612, 2790.08, -124.246, 2753.81, 112.972, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2659.92, -4.79303, 2794.52, -124.074, 2758.34, 113.173, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2648.9, -5.16706, 2785.51, -124.427, 2749.17, 112.766, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2647.47, -5.21552, 2784.36, -124.472, 2748.01, 112.712, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2648.02, -5.19481, 2784.9, -124.452, 2748.57, 112.733, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2652.26, -5.05123, 2788.36, -124.317, 2752.07, 112.89, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2655.89, -4.92827, 2791.31, -124.201, 2755.07, 113.024, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2654.83, -4.96328, 2790.42, -124.234, 2754.15, 112.986, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2649.77, -5.1344, 2786.22, -124.395, 2749.89, 112.801, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2654.45, -4.97679, 2790.07, -124.247, 2753.8, 112.973, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2650.48, -5.11301, 2786.8, -124.376, 2750.48, 112.825, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2647.14, -5.2266, 2784.07, -124.482, 2747.72, 112.701, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2654.11, -4.98842, 2789.85, -124.258, 2753.58, 112.959, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2656.94, -4.89331, 2792.14, -124.168, 2755.91, 113.063, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2654.62, -4.96919, 2790.25, -124.24, 2753.98, 112.98, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2652.97, -5.02463, 2788.9, -124.292, 2752.6, 112.919, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2651.48, -5.07541, 2787.67, -124.34, 2751.36, 112.864, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2642.88, -5.37056, 2780.5, -124.618, 2744.11, 112.545, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2647.43, -5.21604, 2784.33, -124.472, 2747.99, 112.712, 0, 0, 0, 0, 0, 0
19, 0.00000, 2648.02, -5.19477, 2784.9, -124.452, 2748.57, 112.733, 0, 0, 0, 0, 0, 0
19, 60.00000, 2652.26, -5.05117, 2788.37, -124.317, 2752.07, 112.89, 0, 0, 0, 0, 0, 0
19, 120.00000, 2655.89, -4.92822, 2791.31, -124.201, 2755.07, 113.024, 0, 0, 0, 0, 0, 0
19, 180.00000, 2654.83, -4.96323, 2790.42, -124.234, 2754.15, 112.986, 0, 0, 0, 0, 0, 0
19, 240.00000, 2649.77, -5.13428, 2786.22, -124.395, 2749.89, 112.801, 0, 0, 0, 0, 0, 0
19, 300.00000, 2654.46, -4.9767, 2790.08, -124.247, 2753.8, 112.973, 0, 0, 0, 0, 0, 0
