hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
12, 300.00000, 262.99, -5.29721, 277.29, -124.471, 273.784, 112.534, 0, 0, 0, 0, 0, 0
12, 360.00000, 263.08, -5.25244, 277.367, -124.429, 273.857, 112.581, 0, 0, 0, 0, 0, 0
12, 420.00000, 262.404, -5.48044, 276.795, -124.642, 273.289, 112.336, 0, 0, 0, 0, 0, 0
12, 480.00000, 262.299, -5.39639, 276.73, -124.563, 273.184, 112.409, 0, 0, 0, 0, 0, 0
12, 540.00000, 262.55, -5.25814, 276.965, -124.434, 273.395, 112.548, 0, 0, 0, 0, 0, 0
12, 600.00000, 262.788, -5.19092, 277.175, -124.371, 273.601, 112.62, 0, 0, 0, 0, 0, 0
12, 660.00000, 263.318, -5.01084, 277.608, -124.202, 274.038, 112.816, 0, 0, 0, 0, 0, 0
12, 720.00000, 263.61, -4.91395, 277.842, -124.112, 274.277, 112.922, 0, 0, 0, 0, 0, 0
12, 780.00000, 263.216, -5.18654, 277.483, -124.367, 273.967, 112.649, 0, 0, 0, 0, 0, 0
12, 840.00000, 262.409, -5.45623, 276.792, -124.619, 273.286, 112.361, 0, 0, 0, 0, 0, 0
12, 900.00000, 263.342, -4.98656, 277.603, -124.178, 274.046, 112.845, 0, 0, 0, 0, 0, 0
12, 960.00000, 262.682, -5.19766, 277.057, -124.377, 273.493, 112.615, 0, 0, 0, 0, 0, 0
12, 1020.00000, 262.589, -5.23902, 276.989, -124.416, 273.421, 112.569, 0, 0, 0, 0, 0, 0
12, 1080.00000, 263.51, -4.94347, 277.762, -124.139, 274.195, 112.889, 0, 0, 0, 0, 0, 0
12, 1140.00000, 263.474, -5.01286, 277.718, -124.204, 274.171, 112.823, 0, 0, 0, 0, 0, 0
12, 1200.00000, 262.99, -5.29726, 277.29, -124.471, 273.784, 112.534, 0, 0, 0, 0, 0, 0
12, 1260.00000, 263.08, -5.2525, 277.367, -124.429, 273.857, 112.58, 0, 0, 0, 0, 0, 0
12, 1320.00000, 262.619, -5.40615, 276.973, -124.573, 273.469, 112.416, 0, 0, 0, 0, 0, 0
12, 1380.00000, 263.083, -5.12612, 277.378, -124.309, 273.837, 112.702, 0, 0, 0, 0, 0, 0
12, 1440.00000, 263.345, -4.98624, 277.617, -124.178, 274.054, 112.843, 0, 0, 0, 0, 0, 0
12, 1500.00000, 263.358, -4.99801, 277.639, -124.191, 274.069, 112.83, 0, 0, 0, 0, 0, 0
12, 1560.00000, 263.365, -4.99519, 277.645, -124.188, 274.076, 112.833, 0, 0, 0, 0, 0, 0
12, 1620.00000, 263.61, -4.91393, 277.842, -124.112, 274.277, 112.922, 0, 0, 0, 0, 0, 0
12, 1680.00000, 263.216, -5.18654, 277.483, -124.367, 273.967, 112.649, 0, 0, 0, 0, 0, 0
12, 1740.00000, 263.1, -5.24375, 277.384, -124.421, 273.873, 112.59, 0, 0, 0, 0, 0, 0
12, 1800.00000, 263.995, -4.79088, 278.144, -123.996, 274.591, 113.059, 0, 0, 0, 0, 0, 0
12, 1860.00000, 263.242, -5.10722, 277.449, -124.3, 273.913, 112.733, 0, 0, 0, 0, 0, 0
12, 1920.00000, 262.975, -5.20301, 277.235, -124.39, 273.695, 112.628, 0, 0, 0, 0, 0, 0
12, 1980.00000, 263.28, -5.11886, 277.501, -124.312, 273.958, 112.719, 0, 0, 0, 0, 0, 0
12, 2040.00000, 263.376, -5.08827, 277.581, -124.283, 274.038, 112.752, 0, 0, 0, 0, 0, 0
12, 2100.00000, 263.934, -4.90155, 278.027, -124.108, 274.493, 112.957, 0, 0, 0, 0, 0, 0
12, 2160.00000, 263.87, -5.00345, 277.952, -124.204, 274.448, 112.86, 0, 0, 0, 0, 0, 0
12, 2220.00000, 263.055, -5.3536, 277.257, -124.531, 273.781, 112.493, 0, 0, 0, 0, 0, 0
12, 2280.00000, 263.518, -5.07443, 277.66, -124.269, 274.149, 112.778, 0, 0, 0, 0, 0, 0
12, 2340.00000, 263.297, -5.08238, 277.489, -124.276, 273.955, 112.76, 0, 0, 0, 0, 0, 0
12, 2400.00000, 263.101, -5.15745, 277.334, -124.347, 273.796, 112.678, 0, 0, 0, 0, 0, 0
12, 2460.00000, 263.499, -5.03545, 277.672, -124.233, 274.134, 112.81, 0, 0, 0, 0, 0, 0
12, 2520.00000, 264.056, -4.86244, 278.123, -124.071, 274.592, 113, 0, 0, 0, 0, 0, 0
12, 2580.00000, 263.659, -5.13425, 277.766, -124.327, 274.281, 112.727, 0, 0, 0, 0, 0, 0
12, 2640.00000, 263.463, -5.2296, 277.6, -124.416, 274.123, 112.628, 0, 0, 0, 0, 0, 0
12, 2700.00000, 263.521, -5.18587, 277.652, -124.375, 274.169, 112.672, 0, 0, 0, 0, 0, 0
12, 2760.00000, 262.222, -5.6144, 276.562, -124.776, 273.08, 112.21, 0, 0, 0, 0, 0, 0
12, 2820.00000, 262.973, -5.20334, 277.233, -124.39, 273.694, 112.628, 0, 0, 0, 0, 0, 0
12, 2880.00000, 263.281, -5.11882, 277.502, -124.312, 273.958, 112.719, 0, 0, 0, 0, 0, 0
12, 2940.00000, 263.376, -5.08821, 277.581, -124.283, 274.038, 112.752, 0, 0, 0, 0, 0, 0
12, 3000.00000, 263.934, -4.90149, 278.027, -124.108, 274.493, 112.957, 0, 0, 0, 0, 0, 0
12, 3060.00000, 263.87, -5.00339, 277.952, -124.204, 274.448, 112.86, 0, 0, 0, 0, 0, 0
12, 3120.00000, 263.055, -5.35349, 277.257, -124.531, 273.781, 112.493, 0, 0, 0, 0, 0, 0
12, 3180.00000, 263.518, -5.07432, 277.661, -124.269, 274.15, 112.779, 0, 0, 0, 0, 0, 0
12, 3240.00000, 263.297, -5.08236, 277.489, -124.276, 273.956, 112.76, 0, 0, 0, 0, 0, 0
12, 3300.00000, 263.101, -5.15745, 277.334, -124.347, 273.796, 112.678, 0, 0, 0, 0, 0, 0
12, 3360.00000, 263.499, -5.03545, 277.672, -124.233, 274.134, 112.81, 0, 0, 0, 0, 0, 0
12, 3420.00000, 264.056, -4.86244, 278.123, -124.071, 274.592, 113, 0, 0, 0, 0, 0, 0
12, 3480.00000, 263.659, -5.13428, 277.766, -124.327, 274.281, 112.727, 0, 0, 0, 0, 0, 0
12, 3540.00000, 263.463, -5.22966, 277.6, -124.416, 274.122, 112.628, 0, 0, 0, 0, 0, 0
13, 0.00000, 263.521, -5.18593, 277.652, -124.375, 274.169, 112.672, 0, 0, 0, 0, 0, 0
13, 60.00000, 262.809, -5.41237, 277.048, -124.586, 273.569, 112.428, 0, 0, 0, 0, 0, 0
13, 120.00000, 263.918, -4.88218, 278.002, -124.088, 274.473, 112.978, 0, 0, 0, 0, 0, 0
13, 180.00000, 263.856, -4.92648, 277.962, -124.132, 274.427, 112.93, 0, 0, 0, 0, 0, 0
13, 240.00000, 263.692, -4.98362, 277.832, -124.185, 274.294, 112.867, 0, 0, 0, 0, 0, 0
13, 300.00000, 263.936, -4.90134, 278.028, -124.108, 274.494, 112.957, 0, 0, 0, 0, 0, 0
13, 360.00000, 263.87, -5.00339, 277.952, -124.204, 274.448, 112.86, 0, 0, 0, 0, 0, 0
13, 420.00000, 263.458, -5.23105, 277.596, -124.417, 274.119, 112.626, 0, 0, 0, 0, 0, 0
13, 480.00000, 264.296, -4.87623, 278.223, -124.08, 274.781, 113.016, 0, 0, 0, 0, 0, 0
13, 540.00000, 263.712, -4.95713, 277.838, -124.159, 274.304, 112.896, 0, 0, 0, 0, 0, 0
13, 600.00000, 263.098, -5.15781, 277.332, -124.347, 273.794, 112.678, 0, 0, 0, 0, 0, 0
13, 660.00000, 263.074, -5.18025, 277.325, -124.369, 273.783, 112.652, 0, 0, 0, 0, 0, 0
13, 720.00000, 263.192, -5.15074, 277.431, -124.342, 273.886, 112.684, 0, 0, 0, 0, 0, 0
13, 780.00000, 263.899, -4.91312, 277.999, -124.119, 274.465, 112.944, 0, 0, 0, 0, 0, 0
13, 840.00000, 264.042, -4.87708, 278.11, -124.085, 274.583, 112.986, 0, 0, 0, 0, 0, 0
13, 900.00000, 263.593, -5.15199, 277.712, -124.343, 274.226, 112.707, 0, 0, 0, 0, 0, 0
13, 960.00000, 262.809, -5.41234, 277.048, -124.586, 273.569, 112.428, 0, 0, 0, 0, 0, 0
13, 1020.00000, 263.778, -4.92372, 277.887, -124.127, 274.357, 112.932, 0, 0, 0, 0, 0, 0
13, 1080.00000, 263.118, -5.14769, 277.346, -124.338, 273.81, 112.689, 0, 0, 0, 0, 0, 0
13, 1140.00000, 263.081, -5.16707, 277.321, -124.356, 273.782, 112.667, 0, 0, 0, 0, 0, 0
13, 1200.00000, 263.934, -4.90159, 278.027, -124.108, 274.493, 112.957, 0, 0, 0, 0, 0, 0
13, 1260.00000, 263.87, -5.00339, 277.952, -124.204, 274.448, 112.86, 0, 0, 0, 0, 0, 0
13, 1320.00000, 263.458, -5.23105, 277.596, -124.417, 274.119, 112.626, 0, 0, 0, 0, 0, 0
13, 1380.00000, 263.473, -5.22356, 277.609, -124.41, 274.132, 112.634, 0, 0, 0, 0, 0, 0
13, 1440.00000, 262.666, -5.47333, 276.938, -124.644, 273.456, 112.362, 0, 0, 0, 0, 0, 0
13, 1500.00000, 262.849, -5.28119, 277.117, -124.463, 273.593, 112.55, 0, 0, 0, 0, 0, 0
13, 1560.00000, 263.071, -5.18083, 277.323, -124.369, 273.781, 112.652, 0, 0, 0, 0, 0, 0
13, 1620.00000, 263.192, -5.15069, 277.431, -124.342, 273.886, 112.684, 0, 0, 0, 0, 0, 0
13, 1680.00000, 263.9, -4.91306, 277.999, -124.119, 274.465, 112.944, 0, 0, 0, 0, 0, 0
13, 1740.00000, 264.042, -4.87702, 278.11, -124.085, 274.583, 112.986, 0, 0, 0, 0, 0, 0
13, 1800.00000, 263.154, -5.20398, 277.431, -124.384, 273.913, 112.63, 0, 0, 0, 0, 0, 0
13, 1860.00000, 262.377, -5.46458, 276.764, -124.627, 273.258, 112.352, 0, 0, 0, 0, 0, 0
13, 1920.00000, 263.343, -4.97502, 277.605, -124.167, 274.045, 112.856, 0, 0, 0, 0, 0, 0
13, 1980.00000, 262.686, -5.1993, 277.063, -124.378, 273.498, 112.613, 0, 0, 0, 0, 0, 0
13, 2040.00000, 262.648, -5.21875, 277.038, -124.397, 273.47, 112.591, 0, 0, 0, 0, 0, 0
13, 2100.00000, 263.487, -4.95322, 277.745, -124.148, 274.177, 112.878, 0, 0, 0, 0, 0, 0
13, 2160.00000, 263.424, -5.05541, 277.671, -124.244, 274.133, 112.781, 0, 0, 0, 0, 0, 0
13, 2220.00000, 263.018, -5.28354, 277.314, -124.458, 273.806, 112.548, 0, 0, 0, 0, 0, 0
13, 2280.00000, 263.033, -5.276, 277.326, -124.451, 273.819, 112.556, 0, 0, 0, 0, 0, 0
13, 2340.00000, 262.602, -5.39872, 276.959, -124.565, 273.451, 112.423, 0, 0, 0, 0, 0, 0
13, 2400.00000, 263.186, -5.06899, 277.467, -124.256, 273.92, 112.76, 0, 0, 0, 0, 0, 0
13, 2460.00000, 263.4, -4.97167, 277.665, -124.165, 274.101, 112.859, 0, 0, 0, 0, 0, 0
13, 2520.00000, 263.274, -5.02701, 277.57, -124.218, 274, 112.798, 0, 0, 0, 0, 0, 0
13, 2580.00000, 263.452, -4.96495, 277.717, -124.159, 274.149, 112.866, 0, 0, 0, 0, 0, 0
13, 2640.00000, 263.596, -4.92869, 277.829, -124.125, 274.268, 112.908, 0, 0, 0, 0, 0, 0
13, 2700.00000, 263.225, -5.18193, 277.491, -124.363, 273.974, 112.654, 0, 0, 0, 0, 0, 0
13, 2760.00000, 263.109, -5.23924, 277.392, -124.417, 273.88, 112.594, 0, 0, 0, 0, 0, 0
13, 2820.00000, 263.952, -4.79216, 278.112, -123.997, 274.554, 113.056, 0, 0, 0, 0, 0, 0
13, 2880.00000, 262.741, -5.18244, 277.111, -124.363, 273.545, 112.631, 0, 0, 0, 0, 0, 0
13, 2940.00000, 262.552, -5.25195, 276.959, -124.428, 273.39, 112.555, 0, 0, 0, 0, 0, 0
13, 3000.00000, 262.756, -5.20208, 277.149, -124.382, 273.574, 112.608, 0, 0, 0, 0, 0, 0
13, 3060.00000, 263.115, -5.07997, 277.443, -124.267, 273.871, 112.74, 0, 0, 0, 0, 0, 0
13, 3120.00000, 263.495, -4.95066, 277.752, -124.146, 274.184, 112.881, 0, 0, 0, 0, 0, 0
13, 3180.00000, 263.292, -5.13022, 277.554, -124.315, 274.026, 112.705, 0, 0, 0, 0, 0, 0
13, 3240.00000, 262.602, -5.39864, 276.959, -124.565, 273.451, 112.423, 0, 0, 0, 0, 0, 0
13, 3300.00000, 263.186, -5.06899, 277.467, -124.256, 273.92, 112.76, 0, 0, 0, 0, 0, 0
13, 3360.00000, 262.874, -5.13265, 277.217, -124.316, 273.654, 112.685, 0, 0, 0, 0, 0, 0
13, 3420.00000, 262.564, -5.24339, 276.965, -124.42, 273.399, 112.565, 0, 0, 0, 0, 0, 0
13, 3480.00000, 263.229, -5.03295, 277.528, -124.223, 273.961, 112.792, 0, 0, 0, 0, 0, 0
13, 3540.00000, 263.598, -4.92838, 277.83, -124.125, 274.269, 112.908, 0, 0, 0, 0, 0, 0
14, 0.00000, 263.225, -5.18193, 277.492, -124.363, 273.974, 112.654, 0, 0, 0, 0, 0, 0
14, 60.00000, 262.951, -5.31649, 277.256, -124.489, 273.752, 112.514, 0, 0, 0, 0, 0, 0
14, 120.00000, 262.931, -5.29407, 277.243, -124.468, 273.731, 112.535, 0, 0, 0, 0, 0, 0
14, 180.00000, 261.895, -5.60401, 276.373, -124.758, 272.854, 112.196, 0, 0, 0, 0, 0, 0
14, 240.00000, 262.547, -5.25271, 276.955, -124.428, 273.388, 112.554, 0, 0, 0, 0, 0, 0
14, 300.00000, 262.756, -5.20204, 277.149, -124.382, 273.574, 112.608, 0, 0, 0, 0, 0, 0
14, 360.00000, 263.115, -5.07991, 277.443, -124.267, 273.871, 112.74, 0, 0, 0, 0, 0, 0
14, 420.00000, 263.495, -4.9506, 277.752, -124.146, 274.184, 112.881, 0, 0, 0, 0, 0, 0
14, 480.00000, 263.292, -5.13016, 277.554, -124.315, 274.026, 112.705, 0, 0, 0, 0, 0, 0
14, 540.00000, 262.602, -5.39852, 276.959, -124.565, 273.452, 112.423, 0, 0, 0, 0, 0, 0
14, 600.00000, 263.186, -5.0689, 277.467, -124.256, 273.92, 112.76, 0, 0, 0, 0, 0, 0
14, 660.00000, 262.874, -5.13263, 277.217, -124.315, 273.654, 112.685, 0, 0, 0, 0, 0, 0
14, 720.00000, 262.564, -5.24339, 276.965, -124.42, 273.399, 112.565, 0, 0, 0, 0, 0, 0
14, 780.00000, 263.229, -5.03295, 277.528, -124.223, 273.961, 112.792, 0, 0, 0, 0, 0, 0
14, 840.00000, 263.598, -4.92838, 277.83, -124.125, 274.269, 112.908, 0, 0, 0, 0, 0, 0
14, 900.00000, 263.225, -5.18197, 277.491, -124.363, 273.974, 112.654, 0, 0, 0, 0, 0, 0
14, 960.00000, 262.951, -5.31655, 277.256, -124.489, 273.752, 112.514, 0, 0, 0, 0, 0, 0
14, 1020.00000, 262.975, -5.2787, 277.279, -124.453, 273.768, 112.551, 0, 0, 0, 0, 0, 0
14, 1080.00000, 262.56, -5.37525, 276.924, -124.543, 273.408, 112.444, 0, 0, 0, 0, 0, 0
14, 1140.00000, 263.427, -4.95133, 277.678, -124.145, 274.118, 112.882, 0, 0, 0, 0, 0, 0
14, 1200.00000, 263.403, -4.98267, 277.675, -124.176, 274.107, 112.847, 0, 0, 0, 0, 0, 0
14, 1260.00000, 263.306, -5.01568, 277.597, -124.207, 274.027, 112.81, 0, 0, 0, 0, 0, 0
14, 1320.00000, 263.493, -4.95098, 277.75, -124.146, 274.182, 112.881, 0, 0, 0, 0, 0, 0
14, 1380.00000, 263.292, -5.13017, 277.554, -124.315, 274.026, 112.705, 0, 0, 0, 0, 0, 0
14, 1440.00000, 263.09, -5.24898, 277.375, -124.426, 273.864, 112.584, 0, 0, 0, 0, 0, 0
14, 1500.00000, 263.889, -4.85742, 278.053, -124.059, 274.508, 112.991, 0, 0, 0, 0, 0, 0
14, 1560.00000, 263.175, -5.04076, 277.474, -124.23, 273.909, 112.784, 0, 0, 0, 0, 0, 0
14, 1620.00000, 262.565, -5.24329, 276.966, -124.42, 273.399, 112.565, 0, 0, 0, 0, 0, 0
14, 1680.00000, 262.742, -5.19904, 277.129, -124.379, 273.558, 112.611, 0, 0, 0, 0, 0, 0
14, 1740.00000, 262.721, -5.21453, 277.12, -124.394, 273.544, 112.594, 0, 0, 0, 0, 0, 0
14, 1800.00000, 263.554, -4.93073, 277.799, -124.127, 274.232, 112.903, 0, 0, 0, 0, 0, 0
14, 1860.00000, 262.717, -5.04633, 277.258, -124.22, 273.64, 112.74, 0, 0, 0, 0, 0, 0
14, 1920.00000, 262.109, -5.38307, 276.714, -124.535, 273.147, 112.398, 0, 0, 0, 0, 0, 0
14, 1980.00000, 261.695, -5.47964, 276.356, -124.625, 272.785, 112.291, 0, 0, 0, 0, 0, 0
14, 2040.00000, 262.34, -5.1227, 276.923, -124.29, 273.305, 112.656, 0, 0, 0, 0, 0, 0
14, 2100.00000, 261.816, -5.30633, 276.493, -124.463, 272.871, 112.457, 0, 0, 0, 0, 0, 0
14, 2160.00000, 261.913, -5.27928, 276.582, -124.438, 272.959, 112.485, 0, 0, 0, 0, 0, 0
14, 2220.00000, 262.623, -5.05377, 277.188, -124.227, 273.561, 112.728, 0, 0, 0, 0, 0, 0
14, 2280.00000, 262.421, -5.23425, 276.99, -124.396, 273.404, 112.551, 0, 0, 0, 0, 0, 0
14, 2340.00000, 262.22, -5.35361, 276.809, -124.508, 273.242, 112.43, 0, 0, 0, 0, 0, 0
14, 2400.00000, 262.194, -5.36602, 276.787, -124.519, 273.221, 112.417, 0, 0, 0, 0, 0, 0
14, 2460.00000, 261.279, -5.65771, 276.01, -124.792, 272.446, 112.103, 0, 0, 0, 0, 0, 0
14, 2520.00000, 261.522, -5.43451, 276.243, -124.583, 272.631, 112.322, 0, 0, 0, 0, 0, 0
14, 2580.00000, 261.875, -5.3023, 276.564, -124.46, 272.935, 112.459, 0, 0, 0, 0, 0, 0
14, 2640.00000, 261.851, -5.31826, 276.552, -124.475, 272.921, 112.441, 0, 0, 0, 0, 0, 0
14, 2700.00000, 262.681, -5.03368, 277.236, -124.208, 273.609, 112.75, 0, 0, 0, 0, 0, 0
14, 2760.00000, 262.714, -5.04674, 277.256, -124.22, 273.639, 112.74, 0, 0, 0, 0, 0, 0
14, 2820.00000, 262.109, -5.38299, 276.714, -124.535, 273.147, 112.398, 0, 0, 0, 0, 0, 0
14, 2880.00000, 261.695, -5.47954, 276.356, -124.625, 272.785, 112.291, 0, 0, 0, 0, 0, 0
14, 2940.00000, 262.34, -5.12262, 276.923, -124.29, 273.305, 112.656, 0, 0, 0, 0, 0, 0
14, 3000.00000, 261.816, -5.30633, 276.493, -124.463, 272.871, 112.457, 0, 0, 0, 0, 0, 0
14, 3060.00000, 261.913, -5.27928, 276.582, -124.438, 272.959, 112.485, 0, 0, 0, 0, 0, 0
14, 3120.00000, 262.623, -5.05377, 277.188, -124.227, 273.561, 112.728, 0, 0, 0, 0, 0, 0
14, 3180.00000, 262.421, -5.23426, 276.99, -124.396, 273.404, 112.551, 0, 0, 0, 0, 0, 0
14, 3240.00000, 262.22, -5.35367, 276.809, -124.508, 273.242, 112.43, 0, 0, 0, 0, 0, 0
14, 3300.00000, 262.194, -5.36608, 276.787, -124.519, 273.221, 112.417, 0, 0, 0, 0, 0, 0
14, 3360.00000, 261.703, -5.51138, 276.363, -124.655, 272.8, 112.261, 0, 0, 0, 0, 0, 0
14, 3420.00000, 262.381, -5.14011, 276.953, -124.307, 273.345, 112.641, 0, 0, 0, 0, 0, 0
14, 3480.00000, 262.549, -5.07175, 277.118, -124.243, 273.494, 112.709, 0, 0, 0, 0, 0, 0
14, 3540.00000, 262.308, -5.16216, 276.929, -124.329, 273.299, 112.61, 0, 0, 0, 0, 0, 0
15, 0.00000, 262.682, -5.03352, 277.236, -124.208, 273.609, 112.75, 0, 0, 0, 0, 0, 0
15, 60.00000, 262.714, -5.04674, 277.256, -124.22, 273.639, 112.74, 0, 0, 0, 0, 0, 0
15, 120.00000, 262.244, -5.34119, 276.83, -124.496, 273.262, 112.443, 0, 0, 0, 0, 0, 0
15, 180.00000, 262.41, -5.2577, 276.975, -124.418, 273.398, 112.529, 0, 0, 0, 0, 0, 0
15, 240.00000, 262.931, -4.94001, 277.433, -124.12, 273.81, 112.852, 0, 0, 0, 0, 0, 0
15, 300.00000, 261.817, -5.30613, 276.494, -124.463, 272.872, 112.457, 0, 0, 0, 0, 0, 0
15, 360.00000, 261.755, -5.3338, 276.452, -124.489, 272.827, 112.426, 0, 0, 0, 0, 0, 0
15, 420.00000, 261.83, -5.3256, 276.534, -124.482, 272.903, 112.433, 0, 0, 0, 0, 0, 0
15, 480.00000, 262.314, -5.15969, 276.934, -124.326, 273.305, 112.613, 0, 0, 0, 0, 0, 0
15, 540.00000, 262.682, -5.03381, 277.236, -124.208, 273.609, 112.75, 0, 0, 0, 0, 0, 0
15, 600.00000, 262.37, -5.26816, 276.943, -124.428, 273.363, 112.517, 0, 0, 0, 0, 0, 0
15, 660.00000, 261.704, -5.51133, 276.363, -124.655, 272.8, 112.261, 0, 0, 0, 0, 0, 0
15, 720.00000, 262.381, -5.14011, 276.953, -124.307, 273.345, 112.641, 0, 0, 0, 0, 0, 0
15, 780.00000, 261.941, -5.25953, 276.592, -124.419, 272.972, 112.508, 0, 0, 0, 0, 0, 0
15, 840.00000, 261.624, -5.37305, 276.336, -124.526, 272.712, 112.384, 0, 0, 0, 0, 0, 0
15, 900.00000, 262.529, -5.0808, 277.105, -124.252, 273.479, 112.699, 0, 0, 0, 0, 0, 0
15, 960.00000, 262.712, -5.04712, 277.254, -124.22, 273.637, 112.739, 0, 0, 0, 0, 0, 0
15, 1020.00000, 262.244, -5.34119, 276.83, -124.496, 273.262, 112.443, 0, 0, 0, 0, 0, 0
15, 1080.00000, 262.17, -5.37802, 276.766, -124.531, 273.202, 112.405, 0, 0, 0, 0, 0, 0
15, 1140.00000, 261.825, -5.49183, 276.472, -124.637, 272.911, 112.283, 0, 0, 0, 0, 0, 0
15, 1200.00000, 261.159, -5.63545, 275.918, -124.772, 272.334, 112.118, 0, 0, 0, 0, 0, 0
15, 1260.00000, 261.753, -5.33418, 276.45, -124.489, 272.825, 112.426, 0, 0, 0, 0, 0, 0
15, 1320.00000, 261.83, -5.32555, 276.534, -124.482, 272.903, 112.433, 0, 0, 0, 0, 0, 0
15, 1380.00000, 262.315, -5.15964, 276.934, -124.326, 273.305, 112.613, 0, 0, 0, 0, 0, 0
15, 1440.00000, 262.682, -5.03376, 277.236, -124.208, 273.609, 112.75, 0, 0, 0, 0, 0, 0
15, 1500.00000, 262.37, -5.2681, 276.943, -124.428, 273.363, 112.517, 0, 0, 0, 0, 0, 0
15, 1560.00000, 261.704, -5.51121, 276.363, -124.655, 272.8, 112.261, 0, 0, 0, 0, 0, 0
15, 1620.00000, 262.381, -5.14002, 276.953, -124.307, 273.345, 112.642, 0, 0, 0, 0, 0, 0
15, 1680.00000, 261.941, -5.25952, 276.592, -124.419, 272.972, 112.508, 0, 0, 0, 0, 0, 0
15, 1740.00000, 261.624, -5.37305, 276.336, -124.526, 272.712, 112.384, 0, 0, 0, 0, 0, 0
15, 1800.00000, 262.96, -5.02945, 277.386, -124.212, 273.789, 112.775, 0, 0, 0, 0, 0, 0
15, 1860.00000, 263.147, -4.99557, 277.536, -124.18, 273.948, 112.816, 0, 0, 0, 0, 0, 0
15, 1920.00000, 262.677, -5.28895, 277.113, -124.455, 273.572, 112.52, 0, 0, 0, 0, 0, 0
15, 1980.00000, 262.603, -5.32573, 277.049, -124.49, 273.512, 112.482, 0, 0, 0, 0, 0, 0
15, 2040.00000, 262.361, -5.40512, 276.84, -124.564, 273.306, 112.397, 0, 0, 0, 0, 0, 0
15, 2100.00000, 262.319, -5.33293, 276.807, -124.496, 273.253, 112.465, 0, 0, 0, 0, 0, 0
15, 2160.00000, 263.007, -5.0005, 277.411, -124.184, 273.819, 112.807, 0, 0, 0, 0, 0, 0
15, 2220.00000, 262.901, -5.05644, 277.341, -124.238, 273.741, 112.746, 0, 0, 0, 0, 0, 0
15, 2280.00000, 262.878, -5.06379, 277.323, -124.244, 273.723, 112.737, 0, 0, 0, 0, 0, 0
15, 2340.00000, 263.117, -4.9822, 277.518, -124.168, 273.92, 112.826, 0, 0, 0, 0, 0, 0
15, 2400.00000, 262.803, -5.21597, 277.226, -124.387, 273.673, 112.594, 0, 0, 0, 0, 0, 0
15, 2460.00000, 262.664, -5.29603, 277.101, -124.462, 273.561, 112.512, 0, 0, 0, 0, 0, 0
15, 2520.00000, 263.516, -4.87289, 277.835, -124.065, 274.252, 112.95, 0, 0, 0, 0, 0, 0
15, 2580.00000, 262.595, -5.13948, 277.068, -124.314, 273.474, 112.657, 0, 0, 0, 0, 0, 0
15, 2640.00000, 262.057, -5.32118, 276.621, -124.485, 273.025, 112.46, 0, 0, 0, 0, 0, 0
15, 2700.00000, 262.961, -5.02929, 277.387, -124.211, 273.789, 112.775, 0, 0, 0, 0, 0, 0
15, 2760.00000, 263.274, -4.92861, 277.645, -124.117, 274.049, 112.885, 0, 0, 0, 0, 0, 0
15, 2820.00000, 263.126, -4.97977, 277.524, -124.166, 273.926, 112.829, 0, 0, 0, 0, 0, 0
15, 2880.00000, 262.678, -5.17035, 277.148, -124.344, 273.561, 112.628, 0, 0, 0, 0, 0, 0
15, 2940.00000, 261.695, -5.63312, 276.291, -124.778, 272.754, 112.15, 0, 0, 0, 0, 0, 0
15, 3000.00000, 261.743, -5.53014, 276.331, -124.681, 272.774, 112.251, 0, 0, 0, 0, 0, 0
15, 3060.00000, 262.492, -5.17766, 276.987, -124.35, 273.392, 112.615, 0, 0, 0, 0, 0, 0
15, 3120.00000, 262.603, -5.15782, 277.097, -124.332, 273.496, 112.635, 0, 0, 0, 0, 0, 0
15, 3180.00000, 262.877, -5.06396, 277.322, -124.244, 273.722, 112.737, 0, 0, 0, 0, 0, 0
15, 3240.00000, 263.117, -4.9822, 277.518, -124.168, 273.92, 112.826, 0, 0, 0, 0, 0, 0
15, 3300.00000, 262.803, -5.21597, 277.226, -124.387, 273.673, 112.594, 0, 0, 0, 0, 0, 0
15, 3360.00000, 262.664, -5.29603, 277.101, -124.462, 273.561, 112.512, 0, 0, 0, 0, 0, 0
15, 3420.00000, 263.072, -5.00842, 277.459, -124.191, 273.877, 112.803, 0, 0, 0, 0, 0, 0
15, 3480.00000, 261.953, -5.33782, 276.509, -124.5, 272.92, 112.445, 0, 0, 0, 0, 0, 0
15, 3540.00000, 261.424, -5.5169, 276.065, -124.669, 272.476, 112.252, 0, 0, 0, 0, 0, 0
16, 0.00000, 262.358, -5.21511, 276.867, -124.385, 273.275, 112.576, 0, 0, 0, 0, 0, 0
16, 60.00000, 262.937, -5.0311, 277.361, -124.213, 273.766, 112.774, 0, 0, 0, 0, 0, 0
16, 120.00000, 263.121, -4.9806, 277.521, -124.166, 273.924, 112.828, 0, 0, 0, 0, 0, 0
16, 180.00000, 262.678, -5.1703, 277.148, -124.344, 273.561, 112.628, 0, 0, 0, 0, 0, 0
16, 240.00000, 261.695, -5.63303, 276.291, -124.778, 272.755, 112.15, 0, 0, 0, 0, 0, 0
16, 300.00000, 261.743, -5.53003, 276.331, -124.681, 272.775, 112.252, 0, 0, 0, 0, 0, 0
