hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 960.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 1020.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2665.62, -4.84186, 2797.72, -124.279, 2756.51, 113.096, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2665.3, -4.81769, 2797.3, -124.255, 2756.16, 113.121, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2663.96, -4.87921, 2796.25, -124.314, 2755.07, 113.055, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2671.54, -4.62635, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2657.26, -5.08298, 2790.61, -124.506, 2749.42, 112.833, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2671.53, -4.62654, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2663.64, -4.85487, 2795.83, -124.29, 2754.72, 113.08, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2675.56, -4.57804, 2805.07, -124.034, 2764.34, 113.403, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2675.59, -4.57765, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2669.32, -4.76864, 2799.87, -124.214, 2759.11, 113.195, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2667.94, -4.83059, 2798.81, -124.273, 2758, 113.128, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2675.57, -4.57792, 2805.07, -124.034, 2764.35, 113.403, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2669.6, -4.79329, 2800.28, -124.238, 2759.44, 113.169, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2675.57, -4.57789, 2805.07, -124.034, 2764.35, 113.403, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2667.64, -4.80626, 2798.39, -124.249, 2757.65, 113.153, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2669.29, -4.80417, 2800.03, -124.248, 2759.19, 113.157, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2665.7, -4.93411, 2797.11, -124.371, 2756.22, 113.016, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2675.56, -4.57805, 2805.07, -124.034, 2764.34, 113.403, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2675.59, -4.57765, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2669.32, -4.76864, 2799.87, -124.214, 2759.11, 113.195, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2667.94, -4.83059, 2798.81, -124.273, 2758, 113.128, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2675.57, -4.57792, 2805.07, -124.034, 2764.35, 113.403, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2669.6, -4.79329, 2800.28, -124.238, 2759.44, 113.169, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2675.57, -4.57789, 2805.07, -124.034, 2764.35, 113.403, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2654.81, -5.17494, 2787.49, -124.595, 2746.78, 112.751, 0, 0, 0, 0, 0, 0
16, 0.00000, 2660.91, -5.04563, 2792.91, -124.475, 2752.09, 112.894, 0, 0, 0, 0, 0, 0
16, 60.00000, 2665.69, -4.93436, 2797.1, -124.371, 2756.21, 113.016, 0, 0, 0, 0, 0, 0
16, 120.00000, 2675.56, -4.57804, 2805.07, -124.034, 2764.34, 113.403, 0, 0, 0, 0, 0, 0
16, 180.00000, 2675.59, -4.57765, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 240.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 300.00000, 2669.32, -4.76864, 2799.87, -124.214, 2759.11, 113.195, 0, 0, 0, 0, 0, 0
16, 360.00000, 2667.94, -4.83059, 2798.81, -124.273, 2758, 113.128, 0, 0, 0, 0, 0, 0
16, 420.00000, 2675.57, -4.57792, 2805.07, -124.034, 2764.35, 113.403, 0, 0, 0, 0, 0, 0
16, 480.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 540.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 600.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 660.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 720.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 780.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 840.00000, 2654.81, -5.17494, 2787.49, -124.595, 2746.78, 112.751, 0, 0, 0, 0, 0, 0
16, 900.00000, 2660.91, -5.04563, 2792.91, -124.475, 2752.09, 112.894, 0, 0, 0, 0, 0, 0
16, 960.00000, 2665.69, -4.93436, 2797.1, -124.371, 2756.21, 113.016, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2675.56, -4.57804, 2805.07, -124.034, 2764.34, 113.403, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2675.59, -4.57765, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2674.11, -4.63114, 2803.9, -124.085, 2763.14, 113.345, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2671.09, -4.73938, 2801.48, -124.187, 2760.67, 113.227, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2675.57, -4.57783, 2805.08, -124.034, 2764.35, 113.403, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2654.81, -5.17494, 2787.49, -124.595, 2746.78, 112.751, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2660.91, -5.04563, 2792.91, -124.475, 2752.09, 112.894, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2673.67, -4.83717, 2802.21, -124.29, 2762.08, 113.162, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2684.66, -4.48215, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2683.13, -4.53592, 2809, -124.003, 2769.56, 113.509, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2680.03, -4.64402, 2806.61, -124.105, 2767.08, 113.389, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2684.64, -4.48228, 2810.18, -123.953, 2770.78, 113.568, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2670.08, -4.96661, 2799.3, -124.412, 2759.11, 113.021, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2682.15, -4.56886, 2808.27, -124.034, 2768.8, 113.472, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2684.66, -4.48215, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2662.83, -5.07678, 2792.65, -124.512, 2752.69, 112.898, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2668.92, -4.94786, 2798.05, -124.393, 2757.98, 113.04, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2673.69, -4.83685, 2802.22, -124.289, 2762.09, 113.162, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2684.66, -4.48215, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2662.43, -5.08832, 2792.31, -124.523, 2752.35, 112.885, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2670.07, -4.96683, 2799.29, -124.412, 2759.1, 113.021, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2682.15, -4.56886, 2808.27, -124.034, 2768.8, 113.472, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2684.66, -4.48215, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2670.9, -4.84648, 2799.45, -124.296, 2759.5, 113.15, 0, 0, 0, 0, 0, 0
17, 0.00000, 2668.94, -4.94758, 2798.06, -124.392, 2757.99, 113.04, 0, 0, 0, 0, 0, 0
17, 60.00000, 2673.69, -4.83685, 2802.22, -124.289, 2762.09, 113.162, 0, 0, 0, 0, 0, 0
17, 120.00000, 2684.66, -4.48215, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 180.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 240.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 300.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 360.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 420.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 480.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 540.00000, 2662.43, -5.08832, 2792.31, -124.523, 2752.35, 112.885, 0, 0, 0, 0, 0, 0
17, 600.00000, 2670.07, -4.96683, 2799.29, -124.412, 2759.1, 113.021, 0, 0, 0, 0, 0, 0
17, 660.00000, 2682.15, -4.56886, 2808.27, -124.034, 2768.8, 113.472, 0, 0, 0, 0, 0, 0
17, 720.00000, 2684.66, -4.48215, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 780.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 840.00000, 2670.9, -4.84648, 2799.45, -124.296, 2759.5, 113.15, 0, 0, 0, 0, 0, 0
17, 900.00000, 2668.94, -4.94759, 2798.06, -124.392, 2757.99, 113.04, 0, 0, 0, 0, 0, 0
17, 960.00000, 2673.69, -4.83685, 2802.22, -124.289, 2762.09, 113.162, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2684.66, -4.48215, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2684.67, -4.482, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2662.43, -5.08832, 2792.31, -124.523, 2752.35, 112.885, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2670.07, -4.96683, 2799.29, -124.412, 2759.1, 113.021, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2682.15, -4.56886, 2808.27, -124.034, 2768.8, 113.472, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2677.71, -4.6956, 2805.39, -124.156, 2765.34, 113.317, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2684.66, -4.48212, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2670.9, -4.84648, 2799.45, -124.296, 2759.5, 113.15, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2684.48, -4.62384, 2808.28, -124.096, 2769.68, 113.455, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2692.95, -4.38408, 2815.24, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2692.98, -4.38374, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2684.52, -4.62328, 2808.3, -124.096, 2769.7, 113.456, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2692.95, -4.38408, 2815.24, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2692.98, -4.38374, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2670.6, -4.9896, 2797.47, -124.44, 2758.3, 113.034, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2678.2, -4.86863, 2804.43, -124.33, 2765.03, 113.169, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2690.51, -4.4701, 2813.36, -123.952, 2774.75, 113.625, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2686.83, -4.59931, 2810.51, -124.074, 2771.8, 113.482, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2692.95, -4.38408, 2815.24, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2692.98, -4.38374, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2684.52, -4.62328, 2808.3, -124.096, 2769.7, 113.456, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2692.95, -4.38408, 2815.24, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2692.98, -4.38374, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2670.6, -4.9896, 2797.47, -124.44, 2758.3, 113.034, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2678.2, -4.86863, 2804.43, -124.33, 2765.03, 113.169, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2690.51, -4.47011, 2813.36, -123.952, 2774.75, 113.625, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2686.83, -4.59931, 2810.51, -124.074, 2771.8, 113.482, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2692.95, -4.38408, 2815.24, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2692.98, -4.38374, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
18, 0.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 60.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 120.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 180.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 240.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 300.00000, 2678.25, -4.84036, 2803.47, -124.3, 2764.69, 113.216, 0, 0, 0, 0, 0, 0
18, 360.00000, 2692.97, -4.38384, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
18, 420.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 480.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 540.00000, 2670.6, -4.9896, 2797.47, -124.44, 2758.3, 113.034, 0, 0, 0, 0, 0, 0
18, 600.00000, 2678.2, -4.86863, 2804.43, -124.33, 2765.03, 113.169, 0, 0, 0, 0, 0, 0
18, 660.00000, 2690.51, -4.4701, 2813.36, -123.952, 2774.75, 113.625, 0, 0, 0, 0, 0, 0
18, 720.00000, 2686.83, -4.59931, 2810.51, -124.074, 2771.8, 113.482, 0, 0, 0, 0, 0, 0
18, 780.00000, 2689.74, -4.47519, 2812.61, -123.957, 2774.04, 113.619, 0, 0, 0, 0, 0, 0
18, 840.00000, 2688.18, -4.52026, 2811.3, -123.999, 2772.72, 113.57, 0, 0, 0, 0, 0, 0
18, 900.00000, 2692.96, -4.38393, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
18, 960.00000, 2692.98, -4.38374, 2815.26, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2678.25, -4.84036, 2803.47, -124.3, 2764.69, 113.216, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2692.97, -4.38384, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2692.98, -4.38373, 2815.26, -123.871, 2776.72, 113.72, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2670.6, -4.9896, 2797.47, -124.44, 2758.3, 113.034, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2692.96, -4.38393, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2692.98, -4.38374, 2815.26, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2686.84, -4.59915, 2810.52, -124.074, 2771.8, 113.483, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2689.74, -4.47519, 2812.61, -123.957, 2774.04, 113.619, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2688.18, -4.52026, 2811.3, -123.999, 2772.72, 113.57, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2692.96, -4.38393, 2815.25, -123.871, 2776.71, 113.72, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2680.51, -4.53105, 2807.66, -123.993, 2767.82, 113.492, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2680.5, -4.53118, 2807.65, -123.993, 2767.82, 113.492, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2680.5, -4.53118, 2807.65, -123.993, 2767.82, 113.492, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2680.5, -4.53118, 2807.65, -123.993, 2767.82, 113.492, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2665.22, -4.98571, 2795.74, -124.423, 2755.29, 112.979, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2679.62, -4.52953, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2673.61, -4.74464, 2802.83, -124.197, 2762.38, 113.242, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2676.15, -4.63133, 2804.71, -124.089, 2764.38, 113.366, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2669.14, -4.87128, 2799.04, -124.316, 2758.59, 113.104, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2679.63, -4.52941, 2807.61, -123.994, 2767.29, 113.478, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2665.22, -4.98575, 2795.73, -124.423, 2755.29, 112.979, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2679.62, -4.52953, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2671.66, -4.75753, 2800.95, -124.208, 2760.6, 113.227, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2679.64, -4.52927, 2807.61, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2673.61, -4.74464, 2802.83, -124.197, 2762.38, 113.242, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2676.15, -4.63133, 2804.71, -124.089, 2764.38, 113.366, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2669.14, -4.87128, 2799.04, -124.316, 2758.59, 113.104, 0, 0, 0, 0, 0, 0
19, 0.00000, 2679.63, -4.52941, 2807.61, -123.994, 2767.29, 113.478, 0, 0, 0, 0, 0, 0
19, 60.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 120.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 180.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 240.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
