hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 1020.00000, 2762.59, -14.0925, 2416.08, -130.715, 2736.72, 113.796, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2766, -14.7088, 2389.84, -131.087, 2736.89, 113.824, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2767.46, -14.9891, 2378.15, -131.254, 2737.12, 113.831, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2741.27, -11.3732, 2529.14, -128.964, 2736.96, 113.647, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2664.66, -5.03596, 2775.34, -124.368, 2749.3, 113.322, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2661.81, -4.7722, 2784.99, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2661.75, -4.76974, 2785.08, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2661.74, -4.76768, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2750.9, -12.4088, 2486.36, -129.666, 2736.17, 113.713, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2764.98, -14.4634, 2401.05, -130.94, 2737.29, 113.804, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2689.92, -6.86072, 2708.12, -125.691, 2746.87, 113.412, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2665.88, -5.19369, 2769.48, -124.461, 2749.39, 113.325, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2665.33, -5.12011, 2772.21, -124.417, 2749.34, 113.324, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2663.18, -4.8477, 2782.32, -124.256, 2749.18, 113.319, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2685.98, -6.28101, 2730.6, -125.344, 2747.08, 113.401, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2762.59, -14.0925, 2416.08, -130.715, 2736.72, 113.796, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2766, -14.7088, 2389.83, -131.087, 2736.89, 113.824, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2767.46, -14.9887, 2378.16, -131.254, 2737.12, 113.831, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2741.25, -11.3696, 2529.28, -128.962, 2736.95, 113.647, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2664.62, -5.03132, 2775.52, -124.365, 2749.29, 113.322, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2661.78, -4.76858, 2785.12, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2661.75, -4.769, 2785.1, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2661.74, -4.76768, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2750.9, -12.4088, 2486.36, -129.666, 2736.17, 113.713, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2763.31, -14.2159, 2410.85, -130.79, 2736.76, 113.802, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2688.7, -6.46605, 2723.78, -125.481, 2746.82, 113.411, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2665.02, -5.08038, 2773.7, -124.394, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2665.28, -5.12022, 2772.22, -124.417, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2663.18, -4.8477, 2782.32, -124.256, 2749.18, 113.319, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2661.76, -4.76652, 2785.2, -124.21, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2661.74, -4.7677, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2696.43, -7.16269, 2697.05, -125.964, 2745.73, 113.441, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2767.45, -14.9921, 2378.01, -131.255, 2737.13, 113.831, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2741.27, -11.3725, 2529.17, -128.964, 2736.96, 113.647, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2664.65, -5.03431, 2775.41, -124.367, 2749.29, 113.322, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2661.79, -4.77028, 2785.06, -124.212, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2661.75, -4.769, 2785.1, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2661.74, -4.76768, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2750.9, -12.4088, 2486.36, -129.666, 2736.17, 113.713, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2763.31, -14.2159, 2410.85, -130.79, 2736.76, 113.802, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2690.41, -6.68946, 2715.36, -125.616, 2746.94, 113.414, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2667.5, -5.41003, 2761.4, -124.588, 2749.51, 113.328, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2667.73, -5.44481, 2760.1, -124.608, 2749.52, 113.328, 0, 0, 0, 0, 0, 0
16, 0.00000, 2665.59, -5.15503, 2770.92, -124.438, 2749.37, 113.324, 0, 0, 0, 0, 0, 0
16, 60.00000, 2663.89, -4.93828, 2778.97, -124.31, 2749.24, 113.321, 0, 0, 0, 0, 0, 0
16, 120.00000, 2661.77, -4.76734, 2785.17, -124.21, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
16, 180.00000, 2696.43, -7.16262, 2697.05, -125.963, 2745.73, 113.441, 0, 0, 0, 0, 0, 0
16, 240.00000, 2767.45, -14.992, 2378.02, -131.255, 2737.13, 113.831, 0, 0, 0, 0, 0, 0
16, 300.00000, 2741.26, -11.3724, 2529.17, -128.964, 2736.96, 113.647, 0, 0, 0, 0, 0, 0
16, 360.00000, 2664.64, -5.03425, 2775.41, -124.367, 2749.29, 113.322, 0, 0, 0, 0, 0, 0
16, 420.00000, 2724.23, -9.54532, 2604.67, -127.668, 2741.94, 113.553, 0, 0, 0, 0, 0, 0
16, 480.00000, 2756.59, -13.1645, 2455.1, -130.143, 2736.44, 113.751, 0, 0, 0, 0, 0, 0
16, 540.00000, 2763.47, -14.2377, 2409.95, -130.804, 2736.76, 113.802, 0, 0, 0, 0, 0, 0
16, 600.00000, 2772.25, -16.8238, 2297.95, -132.295, 2736.62, 113.883, 0, 0, 0, 0, 0, 0
16, 660.00000, 2763.3, -14.215, 2410.88, -130.789, 2736.76, 113.802, 0, 0, 0, 0, 0, 0
16, 720.00000, 2690.41, -6.68946, 2715.36, -125.616, 2746.94, 113.414, 0, 0, 0, 0, 0, 0
16, 780.00000, 2667.48, -5.40723, 2761.51, -124.586, 2749.51, 113.328, 0, 0, 0, 0, 0, 0
16, 840.00000, 2667.69, -5.43932, 2760.31, -124.605, 2749.52, 113.328, 0, 0, 0, 0, 0, 0
16, 900.00000, 2665.56, -5.15172, 2771.04, -124.436, 2749.36, 113.324, 0, 0, 0, 0, 0, 0
16, 960.00000, 2663.88, -4.93605, 2779.05, -124.308, 2749.24, 113.321, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2661.77, -4.76734, 2785.17, -124.21, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2696.43, -7.16262, 2697.05, -125.963, 2745.73, 113.441, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2766.85, -14.8868, 2382.18, -131.192, 2736.95, 113.833, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2738.8, -11.0191, 2542.91, -128.75, 2736.42, 113.643, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2661.77, -4.76802, 2785.14, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2724.23, -9.54535, 2604.67, -127.668, 2741.94, 113.552, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2756.59, -13.1645, 2455.1, -130.143, 2736.44, 113.751, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2763.47, -14.2377, 2409.95, -130.804, 2736.76, 113.802, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2727.86, -9.87653, 2591.55, -127.905, 2741.38, 113.568, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2661.74, -4.76406, 2785.29, -124.208, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2664.25, -4.99153, 2777, -124.341, 2749.25, 113.32, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2667.44, -5.40773, 2761.49, -124.586, 2749.5, 113.328, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2667.69, -5.43948, 2760.3, -124.605, 2749.52, 113.328, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2665.56, -5.15181, 2771.04, -124.436, 2749.36, 113.324, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2663.88, -4.93614, 2779.05, -124.309, 2749.24, 113.321, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2661.77, -4.76735, 2785.17, -124.21, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2696.43, -7.16262, 2697.05, -125.963, 2745.73, 113.441, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2766.85, -14.8868, 2382.18, -131.192, 2736.95, 113.833, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2738.8, -11.0191, 2542.91, -128.75, 2736.42, 113.643, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2661.77, -4.76802, 2785.14, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2724.23, -9.54535, 2604.67, -127.668, 2741.94, 113.552, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2756.59, -13.1645, 2455.11, -130.143, 2736.44, 113.751, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2763.47, -14.2377, 2409.96, -130.804, 2736.76, 113.802, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2727.86, -9.87646, 2591.55, -127.905, 2741.38, 113.568, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2661.75, -4.76526, 2785.24, -124.209, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2664.28, -4.99488, 2776.87, -124.343, 2749.25, 113.32, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2667.48, -5.41303, 2761.29, -124.589, 2749.5, 113.328, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2667.71, -5.44235, 2760.19, -124.607, 2749.52, 113.328, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2665.58, -5.15473, 2770.93, -124.438, 2749.37, 113.324, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2663.9, -4.93916, 2778.93, -124.31, 2749.24, 113.321, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2661.77, -4.76796, 2785.14, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2696.43, -7.16262, 2697.05, -125.963, 2745.73, 113.441, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2766.85, -14.8868, 2382.18, -131.192, 2736.95, 113.833, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2738.8, -11.0191, 2542.91, -128.75, 2736.42, 113.643, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2663.03, -4.8292, 2783, -124.245, 2749.17, 113.319, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2726.47, -9.85366, 2592.75, -127.86, 2742.07, 113.554, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2758.65, -13.462, 2443.42, -130.322, 2737.09, 113.754, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2765.21, -14.4966, 2399.71, -130.961, 2737.32, 113.804, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2729.95, -10.1672, 2580.28, -128.087, 2741.5, 113.57, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2663.01, -4.82736, 2783.07, -124.244, 2749.17, 113.319, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2664.31, -4.99457, 2776.88, -124.343, 2749.26, 113.321, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2665.1, -5.09997, 2772.98, -124.405, 2749.33, 113.322, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2665.09, -5.09223, 2773.25, -124.401, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
17, 0.00000, 2664.97, -5.07673, 2773.83, -124.392, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
17, 60.00000, 2736.47, -10.8132, 2551.67, -128.592, 2737.27, 113.626, 0, 0, 0, 0, 0, 0
17, 120.00000, 2764.92, -14.5044, 2398.58, -130.964, 2736.84, 113.815, 0, 0, 0, 0, 0, 0
17, 180.00000, 2705.32, -7.91006, 2668.34, -126.494, 2744.58, 113.477, 0, 0, 0, 0, 0, 0
17, 240.00000, 2661.77, -4.76796, 2785.14, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
17, 300.00000, 2661.74, -4.7677, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
17, 360.00000, 2662.17, -4.82694, 2782.97, -124.245, 2748.65, 113.304, 0, 0, 0, 0, 0, 0
17, 420.00000, 2726.47, -9.85369, 2592.75, -127.86, 2742.07, 113.554, 0, 0, 0, 0, 0, 0
17, 480.00000, 2758.65, -13.462, 2443.42, -130.322, 2737.09, 113.754, 0, 0, 0, 0, 0, 0
17, 540.00000, 2765.21, -14.4966, 2399.71, -130.961, 2737.32, 113.804, 0, 0, 0, 0, 0, 0
17, 600.00000, 2729.95, -10.1672, 2580.28, -128.087, 2741.5, 113.57, 0, 0, 0, 0, 0, 0
17, 660.00000, 2663.01, -4.82736, 2783.07, -124.244, 2749.17, 113.319, 0, 0, 0, 0, 0, 0
17, 720.00000, 2664.31, -4.99457, 2776.88, -124.343, 2749.26, 113.321, 0, 0, 0, 0, 0, 0
17, 780.00000, 2665.1, -5.09997, 2772.98, -124.405, 2749.33, 113.322, 0, 0, 0, 0, 0, 0
17, 840.00000, 2665.09, -5.09223, 2773.25, -124.401, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
17, 900.00000, 2664.97, -5.0768, 2773.83, -124.392, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
17, 960.00000, 2736.47, -10.8133, 2551.67, -128.592, 2737.27, 113.626, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2764.92, -14.5044, 2398.57, -130.964, 2736.84, 113.815, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2705.32, -7.91006, 2668.34, -126.494, 2744.58, 113.477, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2661.77, -4.76799, 2785.14, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2661.74, -4.76771, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2662.17, -4.82684, 2782.98, -124.245, 2748.65, 113.304, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2726.47, -9.85365, 2592.75, -127.86, 2742.07, 113.554, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2758.65, -13.462, 2443.42, -130.322, 2737.09, 113.754, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2765.21, -14.4966, 2399.71, -130.961, 2737.32, 113.804, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2729.95, -10.1672, 2580.28, -128.087, 2741.5, 113.57, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2663.01, -4.82736, 2783.07, -124.244, 2749.17, 113.319, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2664.31, -4.99496, 2776.87, -124.343, 2749.26, 113.321, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2665.17, -5.10393, 2772.82, -124.408, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2665.12, -5.09717, 2773.07, -124.404, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2665, -5.08045, 2773.69, -124.394, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2736.48, -10.8139, 2551.64, -128.593, 2737.27, 113.626, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2764.9, -14.5016, 2398.69, -130.963, 2736.84, 113.815, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2705.28, -7.90588, 2668.5, -126.492, 2744.58, 113.477, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2664.52, -5.01511, 2776.12, -124.355, 2749.29, 113.322, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2665.26, -5.11984, 2772.24, -124.417, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2664.07, -4.9611, 2778.12, -124.323, 2749.25, 113.321, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2726.46, -9.85207, 2592.81, -127.859, 2742.07, 113.554, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2758.65, -13.462, 2443.42, -130.322, 2737.09, 113.754, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2769.49, -15.4612, 2358.37, -131.534, 2737.33, 113.838, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2774.18, -18.0391, 2245.08, -132.965, 2736.64, 113.893, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2760.28, -13.7108, 2432.36, -130.481, 2736.71, 113.776, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2661.78, -4.76782, 2785.15, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2661.78, -4.77383, 2784.93, -124.214, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2661.77, -4.77239, 2784.98, -124.213, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2661.76, -4.77104, 2785.03, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2735.33, -10.6484, 2558.04, -128.491, 2737.08, 113.625, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2764.9, -14.5016, 2398.69, -130.963, 2736.84, 113.815, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2705.28, -7.90588, 2668.5, -126.492, 2744.58, 113.477, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2664.52, -5.01511, 2776.12, -124.355, 2749.29, 113.322, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2665.26, -5.11984, 2772.24, -124.417, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2664.07, -4.9611, 2778.12, -124.323, 2749.25, 113.321, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2665.03, -5.08661, 2773.46, -124.397, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2665.05, -5.08843, 2773.4, -124.399, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2682.56, -6.18499, 2733.89, -125.231, 2747.76, 113.385, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2760.38, -13.7146, 2432.79, -130.48, 2737.13, 113.767, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2760.3, -13.7113, 2432.35, -130.482, 2736.71, 113.776, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2661.78, -4.76793, 2785.15, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2661.78, -4.77397, 2784.92, -124.214, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2661.77, -4.77247, 2784.98, -124.213, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
18, 0.00000, 2661.76, -4.77104, 2785.03, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
18, 60.00000, 2735.33, -10.6484, 2558.04, -128.491, 2737.08, 113.625, 0, 0, 0, 0, 0, 0
18, 120.00000, 2764.9, -14.5016, 2398.69, -130.963, 2736.84, 113.815, 0, 0, 0, 0, 0, 0
18, 180.00000, 2705.28, -7.90588, 2668.5, -126.492, 2744.58, 113.477, 0, 0, 0, 0, 0, 0
18, 240.00000, 2664.52, -5.01511, 2776.12, -124.355, 2749.29, 113.322, 0, 0, 0, 0, 0, 0
18, 300.00000, 2665.26, -5.11984, 2772.24, -124.417, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
18, 360.00000, 2664.09, -4.96372, 2778.02, -124.325, 2749.25, 113.321, 0, 0, 0, 0, 0, 0
18, 420.00000, 2665.07, -5.09181, 2773.27, -124.4, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
18, 480.00000, 2665.08, -5.09205, 2773.26, -124.401, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
18, 540.00000, 2682.58, -6.18737, 2733.8, -125.233, 2747.76, 113.385, 0, 0, 0, 0, 0, 0
18, 600.00000, 2760.38, -13.7146, 2432.79, -130.48, 2737.13, 113.767, 0, 0, 0, 0, 0, 0
18, 660.00000, 2760.3, -13.7113, 2432.35, -130.482, 2736.71, 113.776, 0, 0, 0, 0, 0, 0
18, 720.00000, 2663.25, -4.85739, 2781.96, -124.262, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
18, 780.00000, 2665.5, -5.14912, 2771.14, -124.434, 2749.35, 113.324, 0, 0, 0, 0, 0, 0
18, 840.00000, 2664.85, -5.0566, 2774.57, -124.38, 2749.31, 113.323, 0, 0, 0, 0, 0, 0
18, 900.00000, 2661.8, -4.7706, 2785.05, -124.212, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
18, 960.00000, 2735.33, -10.6484, 2558.05, -128.491, 2737.08, 113.625, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2764.9, -14.5016, 2398.69, -130.963, 2736.84, 113.815, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2766.45, -14.8001, 2385.91, -131.141, 2736.91, 113.829, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2764.77, -14.4346, 2402.21, -130.922, 2737.25, 113.803, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2695.1, -7.21756, 2694.85, -125.958, 2746.36, 113.432, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2664.11, -4.9635, 2778.03, -124.325, 2749.26, 113.321, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2665.07, -5.09181, 2773.27, -124.4, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2665.08, -5.09205, 2773.26, -124.401, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2682.58, -6.18737, 2733.8, -125.233, 2747.76, 113.385, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2760.38, -13.7146, 2432.79, -130.48, 2737.13, 113.767, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2760.29, -13.7102, 2432.39, -130.481, 2736.71, 113.776, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2663.23, -4.85395, 2782.09, -124.26, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2665.46, -5.14367, 2771.34, -124.431, 2749.35, 113.323, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2664.82, -5.05362, 2774.68, -124.378, 2749.3, 113.323, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2661.77, -4.76767, 2785.15, -124.21, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2735.31, -10.6456, 2558.15, -128.49, 2737.08, 113.625, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2764.9, -14.5011, 2398.7, -130.962, 2736.83, 113.815, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2766.45, -14.8002, 2385.91, -131.141, 2736.91, 113.829, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2764.78, -14.4347, 2402.21, -130.922, 2737.25, 113.803, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2695.1, -7.21764, 2694.85, -125.958, 2746.36, 113.432, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2663.64, -4.90413, 2780.23, -124.29, 2749.22, 113.32, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2661.78, -4.76933, 2785.09, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2661.74, -4.76795, 2785.14, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2680.4, -5.90519, 2744.38, -125.064, 2747.6, 113.381, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2758.47, -13.4362, 2443.74, -130.312, 2736.52, 113.764, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2759.9, -13.6546, 2434.58, -130.447, 2736.59, 113.775, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2663.23, -4.85395, 2782.09, -124.26, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2665.46, -5.14367, 2771.34, -124.431, 2749.35, 113.323, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2664.83, -5.05436, 2774.65, -124.379, 2749.3, 113.323, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2661.81, -4.77206, 2784.99, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2661.75, -4.76998, 2785.07, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2661.74, -4.76797, 2785.14, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2748.3, -12.0931, 2499.29, -129.463, 2736.06, 113.696, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2764.8, -14.4348, 2402.22, -130.923, 2737.25, 113.803, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2695.1, -7.21764, 2694.85, -125.958, 2746.36, 113.432, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2665.88, -5.19191, 2769.55, -124.46, 2749.39, 113.325, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2665.37, -5.12547, 2772.01, -124.421, 2749.35, 113.324, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2663.32, -4.86618, 2781.63, -124.267, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2680.41, -5.90513, 2744.38, -125.064, 2747.6, 113.381, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2758.47, -13.4362, 2443.74, -130.312, 2736.52, 113.764, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2768.02, -15.191, 2369.13, -131.371, 2736.9, 113.841, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2765.47, -14.5924, 2395.03, -131.017, 2737.02, 113.816, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2749.44, -12.2876, 2492.01, -129.572, 2736.8, 113.692, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2664.8, -5.05432, 2774.66, -124.378, 2749.31, 113.323, 0, 0, 0, 0, 0, 0
19, 0.00000, 2661.81, -4.77199, 2784.99, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
19, 60.00000, 2661.75, -4.7699, 2785.07, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
19, 120.00000, 2661.74, -4.76789, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
19, 180.00000, 2748.3, -12.093, 2499.29, -129.463, 2736.06, 113.696, 0, 0, 0, 0, 0, 0
19, 240.00000, 2764.8, -14.4347, 2402.23, -130.923, 2737.25, 113.803, 0, 0, 0, 0, 0, 0
19, 300.00000, 2695.1, -7.21752, 2694.85, -125.958, 2746.36, 113.432, 0, 0, 0, 0, 0, 0
