hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 1020.00000, 2691.8, -4.81749, 2815.98, -124.181, 2781.6, 113.333, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2691.35, -4.83467, 2815.61, -124.198, 2781.22, 113.314, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2689, -4.92524, 2813.66, -124.284, 2779.24, 113.218, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2683.72, -5.13161, 2809.22, -124.48, 2774.74, 112.999, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2686.99, -5.00545, 2812, -124.36, 2777.56, 113.132, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2686.92, -5.00664, 2812.02, -124.36, 2777.6, 113.13, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2690.68, -4.86225, 2815.11, -124.224, 2780.72, 113.284, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2693.52, -4.75266, 2817.43, -124.12, 2783.08, 113.402, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2692.45, -4.79355, 2816.52, -124.159, 2782.15, 113.358, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2688.32, -4.95294, 2813.04, -124.31, 2778.61, 113.189, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2692.38, -4.79856, 2816.39, -124.164, 2782.01, 113.354, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2688.86, -4.93521, 2813.48, -124.294, 2779.05, 113.209, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2686.2, -5.03648, 2811.32, -124.39, 2776.87, 113.1, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2696.23, -4.74314, 2818.97, -124.117, 2784.91, 113.43, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2697.73, -4.68527, 2820.19, -124.062, 2786.15, 113.492, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2695.51, -4.76939, 2818.35, -124.142, 2784.28, 113.402, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2695.06, -4.78656, 2817.98, -124.158, 2783.9, 113.384, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2693.5, -4.8474, 2816.68, -124.216, 2782.57, 113.319, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2693.06, -4.86643, 2816.27, -124.234, 2782.15, 113.3, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2697.06, -4.71187, 2819.6, -124.087, 2785.54, 113.464, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2695.59, -4.76917, 2818.44, -124.142, 2784.37, 113.402, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2695.4, -4.7756, 2818.3, -124.147, 2784.23, 113.395, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2697.25, -4.7045, 2819.8, -124.08, 2785.75, 113.471, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2696.16, -4.74541, 2818.89, -124.119, 2784.82, 113.428, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2695.43, -4.7726, 2818.29, -124.145, 2784.21, 113.399, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2700.62, -4.57455, 2822.52, -123.957, 2788.52, 113.611, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2694, -4.8313, 2817.07, -124.201, 2782.97, 113.337, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2689.92, -4.98821, 2813.71, -124.35, 2779.57, 113.169, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2696.24, -4.743, 2818.97, -124.117, 2784.91, 113.43, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2698.46, -4.65779, 2820.78, -124.036, 2786.75, 113.522, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2697.32, -4.70238, 2819.85, -124.078, 2785.8, 113.474, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2694.25, -4.81996, 2817.35, -124.189, 2783.27, 113.348, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2688.34, -5.04479, 2812.45, -124.403, 2778.29, 113.108, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2688.6, -5.03748, 2812.6, -124.396, 2778.44, 113.117, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2693.07, -4.86609, 2816.33, -124.233, 2782.23, 113.299, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2693.27, -4.85747, 2816.56, -124.225, 2782.47, 113.307, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2695.39, -4.77575, 2818.29, -124.148, 2784.22, 113.395, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2697.25, -4.7045, 2819.8, -124.08, 2785.75, 113.471, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2696.16, -4.74541, 2818.89, -124.119, 2784.82, 113.428, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2695.43, -4.7726, 2818.29, -124.145, 2784.21, 113.399, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2697.75, -4.68529, 2820.16, -124.062, 2786.12, 113.493, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2689.85, -4.99309, 2813.54, -124.355, 2779.38, 113.166, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2685.82, -5.14773, 2810.19, -124.502, 2775.99, 113.001, 0, 0, 0, 0, 0, 0
16, 0.00000, 2692.34, -4.89468, 2815.7, -124.261, 2781.58, 113.269, 0, 0, 0, 0, 0, 0
16, 60.00000, 2696.29, -4.74157, 2818.99, -124.115, 2784.93, 113.432, 0, 0, 0, 0, 0, 0
16, 120.00000, 2697.27, -4.70311, 2819.82, -124.079, 2785.78, 113.473, 0, 0, 0, 0, 0, 0
16, 180.00000, 2694.25, -4.81991, 2817.35, -124.189, 2783.27, 113.348, 0, 0, 0, 0, 0, 0
16, 240.00000, 2688.35, -5.0447, 2812.45, -124.403, 2778.29, 113.108, 0, 0, 0, 0, 0, 0
16, 300.00000, 2688.6, -5.03737, 2812.61, -124.396, 2778.44, 113.117, 0, 0, 0, 0, 0, 0
16, 360.00000, 2693.07, -4.86604, 2816.33, -124.233, 2782.23, 113.299, 0, 0, 0, 0, 0, 0
16, 420.00000, 2690.26, -4.97256, 2814.09, -124.334, 2779.95, 113.184, 0, 0, 0, 0, 0, 0
16, 480.00000, 2689.88, -4.98629, 2813.75, -124.347, 2779.61, 113.17, 0, 0, 0, 0, 0, 0
16, 540.00000, 2690.92, -4.94506, 2814.61, -124.308, 2780.48, 113.214, 0, 0, 0, 0, 0, 0
16, 600.00000, 2692.86, -4.86964, 2816.17, -124.236, 2782.07, 113.295, 0, 0, 0, 0, 0, 0
16, 660.00000, 2695.41, -4.77299, 2818.27, -124.145, 2784.19, 113.398, 0, 0, 0, 0, 0, 0
16, 720.00000, 2697.75, -4.68529, 2820.16, -124.062, 2786.12, 113.493, 0, 0, 0, 0, 0, 0
16, 780.00000, 2693.58, -4.84883, 2816.62, -124.218, 2782.51, 113.32, 0, 0, 0, 0, 0, 0
16, 840.00000, 2693.18, -4.86442, 2816.28, -124.233, 2782.16, 113.304, 0, 0, 0, 0, 0, 0
16, 900.00000, 2696.76, -4.72395, 2819.32, -124.099, 2785.26, 113.452, 0, 0, 0, 0, 0, 0
16, 960.00000, 2699.28, -4.62654, 2821.41, -124.006, 2787.39, 113.556, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2697.3, -4.70261, 2819.84, -124.078, 2785.8, 113.473, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2694.25, -4.81991, 2817.35, -124.189, 2783.27, 113.348, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2689.8, -4.98836, 2813.68, -124.349, 2779.54, 113.168, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2693.25, -4.85726, 2816.53, -124.225, 2782.43, 113.308, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2696.43, -4.73562, 2819.14, -124.11, 2785.09, 113.438, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2690.27, -4.97239, 2814.09, -124.334, 2779.96, 113.185, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2689.88, -4.98629, 2813.75, -124.347, 2779.61, 113.17, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2690.92, -4.94506, 2814.61, -124.308, 2780.48, 113.214, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2697.86, -4.67994, 2820.28, -124.057, 2786.24, 113.498, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2701.7, -4.53392, 2823.37, -123.919, 2789.4, 113.655, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2698.82, -4.64458, 2821.03, -124.024, 2787, 113.537, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2693.58, -4.84885, 2816.62, -124.218, 2782.51, 113.32, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2693.18, -4.86454, 2816.28, -124.233, 2782.16, 113.304, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2696.76, -4.72402, 2819.32, -124.099, 2785.26, 113.452, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2706.8, -4.53046, 2826.11, -123.928, 2792.75, 113.697, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2704.91, -4.60545, 2824.58, -123.999, 2791.2, 113.616, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2701.75, -4.72321, 2822.1, -124.11, 2788.64, 113.488, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2697.26, -4.89153, 2818.45, -124.269, 2784.92, 113.307, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2700.72, -4.76066, 2821.27, -124.145, 2787.8, 113.448, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2703.98, -4.63894, 2823.87, -124.03, 2790.47, 113.579, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2697.74, -4.87554, 2818.86, -124.254, 2785.34, 113.324, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2697.33, -4.88946, 2818.52, -124.267, 2784.99, 113.309, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2698.38, -4.84827, 2819.37, -124.228, 2785.86, 113.354, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2705.41, -4.58329, 2825.01, -123.978, 2791.63, 113.64, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2708.4, -4.50371, 2826.75, -123.901, 2793.86, 113.741, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2701.68, -4.72513, 2822.04, -124.112, 2788.57, 113.486, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2693.69, -5.03353, 2815.39, -124.405, 2781.8, 113.158, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2696.57, -4.9224, 2817.75, -124.299, 2784.2, 113.277, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2700.29, -4.7783, 2820.88, -124.162, 2787.39, 113.43, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2702.71, -4.6857, 2822.87, -124.074, 2789.43, 113.529, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2704.02, -4.63754, 2823.9, -124.029, 2790.5, 113.581, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2701.75, -4.72326, 2822.1, -124.11, 2788.64, 113.488, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2697.26, -4.89153, 2818.45, -124.269, 2784.92, 113.307, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2700.72, -4.76066, 2821.27, -124.145, 2787.8, 113.448, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2704.45, -4.62084, 2824.25, -124.013, 2790.84, 113.599, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2699.77, -4.79781, 2820.46, -124.181, 2786.95, 113.409, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2699.51, -4.80642, 2820.23, -124.189, 2786.72, 113.4, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2699.22, -4.81676, 2820, -124.199, 2786.49, 113.389, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2702.09, -4.70826, 2822.35, -124.096, 2788.88, 113.505, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2707.58, -4.53324, 2826.13, -123.929, 2793.21, 113.709, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2701.68, -4.72513, 2822.04, -124.112, 2788.57, 113.486, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2697.65, -4.87984, 2818.74, -124.258, 2785.21, 113.321, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2701.01, -4.75048, 2821.48, -124.136, 2788, 113.459, 0, 0, 0, 0, 0, 0
17, 0.00000, 2701.29, -4.73971, 2821.71, -124.125, 2788.24, 113.471, 0, 0, 0, 0, 0, 0
17, 60.00000, 2698.95, -4.82893, 2819.81, -124.21, 2786.3, 113.375, 0, 0, 0, 0, 0, 0
17, 120.00000, 2697.42, -4.88514, 2818.59, -124.263, 2785.06, 113.314, 0, 0, 0, 0, 0, 0
17, 180.00000, 2701.24, -4.7415, 2821.7, -124.127, 2788.24, 113.468, 0, 0, 0, 0, 0, 0
17, 240.00000, 2704.13, -4.63341, 2823.99, -124.025, 2790.59, 113.585, 0, 0, 0, 0, 0, 0
17, 300.00000, 2704.81, -4.60745, 2824.53, -124.001, 2791.14, 113.613, 0, 0, 0, 0, 0, 0
17, 360.00000, 2704.48, -4.62046, 2824.26, -124.013, 2790.86, 113.599, 0, 0, 0, 0, 0, 0
17, 420.00000, 2699.77, -4.79781, 2820.46, -124.181, 2786.95, 113.409, 0, 0, 0, 0, 0, 0
17, 480.00000, 2699.51, -4.80642, 2820.23, -124.189, 2786.72, 113.4, 0, 0, 0, 0, 0, 0
17, 540.00000, 2699.22, -4.81676, 2820, -124.199, 2786.49, 113.389, 0, 0, 0, 0, 0, 0
17, 600.00000, 2702.09, -4.70826, 2822.35, -124.096, 2788.88, 113.505, 0, 0, 0, 0, 0, 0
17, 660.00000, 2707.58, -4.53324, 2826.13, -123.929, 2793.21, 113.709, 0, 0, 0, 0, 0, 0
17, 720.00000, 2701.68, -4.72513, 2822.04, -124.112, 2788.57, 113.486, 0, 0, 0, 0, 0, 0
17, 780.00000, 2697.65, -4.87984, 2818.74, -124.258, 2785.21, 113.321, 0, 0, 0, 0, 0, 0
17, 840.00000, 2701.01, -4.75048, 2821.48, -124.136, 2788, 113.459, 0, 0, 0, 0, 0, 0
17, 900.00000, 2701.29, -4.73976, 2821.71, -124.126, 2788.24, 113.471, 0, 0, 0, 0, 0, 0
17, 960.00000, 2698.94, -4.82899, 2819.81, -124.21, 2786.3, 113.375, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2697.42, -4.88516, 2818.59, -124.263, 2785.06, 113.314, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2701.24, -4.7415, 2821.7, -124.127, 2788.24, 113.468, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2704.13, -4.63343, 2823.99, -124.025, 2790.59, 113.585, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2704.81, -4.60747, 2824.53, -124.001, 2791.14, 113.613, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2704.48, -4.62038, 2824.26, -124.013, 2790.86, 113.6, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2699.77, -4.79778, 2820.46, -124.181, 2786.95, 113.409, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2699.51, -4.80642, 2820.23, -124.189, 2786.72, 113.4, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2699.22, -4.81676, 2820, -124.199, 2786.49, 113.389, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2702.09, -4.70826, 2822.35, -124.096, 2788.88, 113.505, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2707.58, -4.53324, 2826.13, -123.929, 2793.21, 113.709, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2701.15, -4.74535, 2821.61, -124.131, 2788.14, 113.465, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2692.26, -5.08677, 2814.31, -124.455, 2780.72, 113.099, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2694.36, -5.00594, 2816.04, -124.378, 2782.47, 113.186, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2703.83, -4.83178, 2822.46, -124.224, 2789.54, 113.408, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2705.47, -4.77036, 2823.75, -124.167, 2790.86, 113.475, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2710.3, -4.61971, 2826.94, -124.023, 2794.58, 113.653, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2715.9, -4.41513, 2831.25, -123.831, 2799.06, 113.877, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2714.56, -4.46389, 2830.24, -123.876, 2797.98, 113.823, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2713.12, -4.51568, 2829.15, -123.925, 2796.84, 113.766, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2715.28, -4.43717, 2830.79, -123.851, 2798.56, 113.853, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2710.44, -4.61433, 2827.08, -124.018, 2794.69, 113.659, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2707.05, -4.7094, 2824.99, -124.109, 2792.11, 113.541, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2706.03, -4.74674, 2824.18, -124.144, 2791.28, 113.501, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2703.79, -4.8291, 2822.37, -124.222, 2789.44, 113.412, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2709.21, -4.65966, 2826.11, -124.061, 2793.72, 113.609, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2712.63, -4.53787, 2828.72, -123.946, 2796.45, 113.743, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2704.06, -4.82704, 2822.61, -124.221, 2789.72, 113.414, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2706.12, -4.74881, 2824.26, -124.146, 2791.41, 113.498, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2708.77, -4.68013, 2825.75, -124.08, 2793.38, 113.587, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2708.56, -4.68694, 2825.59, -124.087, 2793.19, 113.58, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2710.3, -4.61971, 2826.94, -124.023, 2794.58, 113.653, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2715.9, -4.41513, 2831.25, -123.831, 2799.06, 113.877, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2714.56, -4.46389, 2830.24, -123.876, 2797.98, 113.823, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2713.12, -4.51568, 2829.15, -123.925, 2796.84, 113.766, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2715.28, -4.43717, 2830.79, -123.851, 2798.56, 113.853, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2713.58, -4.49913, 2829.5, -123.91, 2797.2, 113.785, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2713.55, -4.5002, 2829.47, -123.91, 2797.18, 113.783, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2713.35, -4.50784, 2829.32, -123.918, 2797.02, 113.775, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2707.16, -4.7052, 2825.07, -124.105, 2792.2, 113.546, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2709.18, -4.66005, 2826.1, -124.061, 2793.71, 113.609, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2712.63, -4.53796, 2828.72, -123.946, 2796.45, 113.743, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2704.05, -4.82715, 2822.61, -124.221, 2789.72, 113.414, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2706.12, -4.74887, 2824.26, -124.147, 2791.41, 113.498, 0, 0, 0, 0, 0, 0
18, 0.00000, 2708.77, -4.68013, 2825.75, -124.08, 2793.38, 113.587, 0, 0, 0, 0, 0, 0
18, 60.00000, 2708.56, -4.68694, 2825.59, -124.087, 2793.19, 113.58, 0, 0, 0, 0, 0, 0
18, 120.00000, 2710.3, -4.61971, 2826.94, -124.023, 2794.58, 113.653, 0, 0, 0, 0, 0, 0
18, 180.00000, 2715.9, -4.41513, 2831.25, -123.831, 2799.06, 113.877, 0, 0, 0, 0, 0, 0
18, 240.00000, 2714.56, -4.46389, 2830.24, -123.876, 2797.98, 113.823, 0, 0, 0, 0, 0, 0
18, 300.00000, 2713.12, -4.51568, 2829.15, -123.925, 2796.84, 113.766, 0, 0, 0, 0, 0, 0
18, 360.00000, 2711.7, -4.57119, 2828.02, -123.978, 2795.69, 113.707, 0, 0, 0, 0, 0, 0
18, 420.00000, 2705.6, -4.76607, 2823.86, -124.163, 2790.97, 113.48, 0, 0, 0, 0, 0, 0
18, 480.00000, 2707.72, -4.68613, 2825.54, -124.087, 2792.7, 113.566, 0, 0, 0, 0, 0, 0
18, 540.00000, 2709.94, -4.63277, 2826.71, -124.035, 2794.33, 113.638, 0, 0, 0, 0, 0, 0
18, 600.00000, 2707.16, -4.7051, 2825.08, -124.105, 2792.21, 113.546, 0, 0, 0, 0, 0, 0
18, 660.00000, 2709.18, -4.66004, 2826.1, -124.061, 2793.71, 113.609, 0, 0, 0, 0, 0, 0
18, 720.00000, 2711.44, -4.58113, 2827.82, -123.987, 2795.5, 113.696, 0, 0, 0, 0, 0, 0
18, 780.00000, 2699.11, -5.01255, 2818.6, -124.396, 2785.61, 113.215, 0, 0, 0, 0, 0, 0
18, 840.00000, 2702.34, -4.88919, 2821.25, -124.279, 2788.31, 113.347, 0, 0, 0, 0, 0, 0
18, 900.00000, 2708.8, -4.67972, 2825.76, -124.08, 2793.39, 113.588, 0, 0, 0, 0, 0, 0
18, 960.00000, 2708.57, -4.68685, 2825.59, -124.087, 2793.19, 113.58, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2710.3, -4.6197, 2826.94, -124.023, 2794.58, 113.653, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2710.91, -4.59673, 2827.42, -124.001, 2795.07, 113.678, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2707.23, -4.70217, 2825.13, -124.102, 2792.27, 113.549, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2711.75, -4.5655, 2828.1, -123.972, 2795.76, 113.712, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2711.66, -4.5718, 2828, -123.978, 2795.68, 113.706, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2705.6, -4.76607, 2823.86, -124.163, 2790.97, 113.48, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2707.72, -4.68613, 2825.54, -124.087, 2792.7, 113.566, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2709.94, -4.63277, 2826.71, -124.035, 2794.33, 113.638, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2707.16, -4.7051, 2825.08, -124.105, 2792.21, 113.546, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2710.99, -4.59429, 2827.48, -123.999, 2795.13, 113.681, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2716.19, -4.40419, 2831.48, -123.82, 2799.29, 113.889, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2706.54, -4.73093, 2824.59, -124.13, 2791.72, 113.518, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2706.43, -4.73501, 2824.51, -124.133, 2791.65, 113.513, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2712.89, -4.52877, 2828.91, -123.938, 2796.65, 113.753, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2700.46, -4.67572, 2821.72, -124.059, 2787.98, 113.521, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2698.94, -4.73257, 2820.48, -124.113, 2786.7, 113.46, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2698.71, -4.74098, 2820.29, -124.121, 2786.52, 113.451, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2695.97, -4.84744, 2818.01, -124.222, 2784.19, 113.338, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2699.59, -4.70965, 2820.98, -124.091, 2787.21, 113.485, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2700.18, -4.68712, 2821.49, -124.07, 2787.75, 113.509, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2698.51, -4.75249, 2820.15, -124.132, 2786.38, 113.438, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2700.58, -4.67206, 2821.83, -124.055, 2788.1, 113.524, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2701.5, -4.63681, 2822.56, -124.022, 2788.85, 113.563, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2699.72, -4.70303, 2821.11, -124.085, 2787.36, 113.492, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2699.56, -4.70909, 2820.98, -124.09, 2787.22, 113.485, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2703.82, -4.54894, 2824.4, -123.939, 2790.72, 113.658, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2695.31, -4.87577, 2817.47, -124.249, 2783.65, 113.308, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2694.2, -4.91805, 2816.58, -124.289, 2782.75, 113.262, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2694.62, -4.9, 2817, -124.271, 2783.19, 113.28, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2697.9, -4.7746, 2819.67, -124.152, 2785.9, 113.414, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2700.71, -4.66718, 2821.93, -124.051, 2788.2, 113.53, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2699.88, -4.69783, 2821.25, -124.08, 2787.49, 113.497, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2695.97, -4.84738, 2818.01, -124.222, 2784.19, 113.338, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2699.59, -4.70965, 2820.98, -124.091, 2787.21, 113.485, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2696.53, -4.82859, 2818.46, -124.204, 2784.65, 113.358, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2693.95, -4.92775, 2816.36, -124.298, 2782.52, 113.252, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2699.33, -4.71975, 2820.81, -124.1, 2787.06, 113.474, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2701.51, -4.63661, 2822.57, -124.022, 2788.85, 113.563, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2699.72, -4.70303, 2821.11, -124.085, 2787.36, 113.492, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2698.45, -4.75149, 2820.07, -124.131, 2786.29, 113.44, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2697.3, -4.79585, 2819.13, -124.173, 2785.33, 113.392, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2690.65, -5.05344, 2813.61, -124.417, 2779.73, 113.118, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2694.17, -4.91854, 2816.56, -124.289, 2782.74, 113.261, 0, 0, 0, 0, 0, 0
19, 0.00000, 2694.63, -4.89995, 2817, -124.271, 2783.19, 113.28, 0, 0, 0, 0, 0, 0
19, 60.00000, 2697.9, -4.77455, 2819.67, -124.152, 2785.9, 113.414, 0, 0, 0, 0, 0, 0
19, 120.00000, 2700.71, -4.66713, 2821.93, -124.051, 2788.2, 113.53, 0, 0, 0, 0, 0, 0
19, 180.00000, 2699.89, -4.69778, 2821.25, -124.08, 2787.49, 113.497, 0, 0, 0, 0, 0, 0
19, 240.00000, 2695.97, -4.84726, 2818.01, -124.222, 2784.19, 113.338, 0, 0, 0, 0, 0, 0
19, 300.00000, 2699.59, -4.70956, 2820.98, -124.091, 2787.21, 113.486, 0, 0, 0, 0, 0, 0
