hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 1200.00000, 2779.25, -4.02389, 2868.46, -123.393, 2851.26, 114.791, 327.411, -36.6538, 250.593, -152.151, 315.21, 97.4916
9, 1260.00000, 2786.43, -4.67297, 2844.22, -123.816, 2851.67, 114.805, 344.398, -32.0791, 283.645, -152.866, 314.742, 97.1887
9, 1320.00000, 2791.74, -5.20344, 2824.09, -124.156, 2851.94, 114.815, 360.348, -28.7659, 310.592, -153.473, 314.428, 96.9384
9, 1380.00000, 2789.66, -4.97361, 2832.91, -124.012, 2851.84, 114.811, 353.126, -30.1349, 298.975, -153.182, 314.545, 97.0456
9, 1440.00000, 2783.71, -4.41012, 2854.13, -123.647, 2851.52, 114.8, 337.09, -33.8502, 270.301, -152.556, 314.905, 97.3106
9, 1500.00000, 2781.04, -4.17455, 2862.89, -123.492, 2851.37, 114.795, 331.045, -35.5342, 258.286, -152.306, 315.078, 97.4212
9, 1560.00000, 2778.39, -3.95009, 2871.17, -123.344, 2851.2, 114.79, 325.672, -37.2094, 246.834, -152.075, 315.254, 97.5245
9, 1620.00000, 2784.47, -4.48399, 2851.35, -123.695, 2851.51, 114.802, 339.095, -33.3451, 274.082, -152.642, 314.879, 97.2696
9, 1680.00000, 2791.03, -5.13805, 2826.55, -124.113, 2851.87, 114.814, 358.328, -29.1634, 307.279, -153.408, 314.481, 96.964
9, 1740.00000, 2789.22, -4.9415, 2834.08, -123.99, 2851.76, 114.811, 352.217, -30.3494, 297.346, -153.164, 314.58, 97.0533
9, 1800.00000, 2773.73, -4.5709, 2847.31, -123.769, 2844.69, 114.603, 349.11, -34.054, 279.755, -152.712, 326.29, 97.1513
9, 1860.00000, 2768.27, -4.0928, 2865.05, -123.455, 2844.45, 114.591, 337.277, -37.4086, 255.397, -152.215, 326.654, 97.3796
9, 1920.00000, 2769.09, -4.16378, 2862.43, -123.502, 2844.48, 114.592, 338.939, -36.8941, 259.012, -152.288, 326.607, 97.3464
9, 1980.00000, 2773.32, -4.55108, 2847.98, -123.753, 2844.68, 114.601, 348.717, -34.209, 278.691, -152.722, 326.326, 97.1625
9, 2040.00000, 2780.64, -5.28077, 2820.35, -124.22, 2845.01, 114.616, 369.787, -29.66, 315.669, -153.557, 325.864, 96.8193
9, 2100.00000, 2780.35, -5.22682, 2822.5, -124.189, 2845.02, 114.616, 367.991, -29.9477, 312.983, -153.462, 325.867, 96.8473
9, 2160.00000, 2772.59, -4.46685, 2851.2, -123.701, 2844.68, 114.6, 346.393, -34.7573, 274.436, -152.6, 326.354, 97.2065
9, 2220.00000, 2770.13, -4.25082, 2859.22, -123.559, 2844.55, 114.594, 341.002, -36.2668, 263.443, -152.374, 326.526, 97.3071
9, 2280.00000, 2768.28, -4.09272, 2865.05, -123.455, 2844.45, 114.591, 337.269, -37.4082, 255.396, -152.214, 326.649, 97.3793
9, 2340.00000, 2771.04, -4.33732, 2855.99, -123.615, 2844.58, 114.596, 343.17, -35.6645, 267.84, -152.476, 326.473, 97.2642
9, 2400.00000, 2775.38, -4.74321, 2840.78, -123.878, 2844.76, 114.606, 353.91, -32.9408, 288.46, -152.931, 326.195, 97.0703
9, 2460.00000, 2776.68, -4.84871, 2836.89, -123.949, 2844.84, 114.608, 356.744, -32.2419, 293.857, -153.015, 326.108, 97.0228
9, 2520.00000, 2774.85, -4.6722, 2843.53, -123.835, 2844.77, 114.605, 351.817, -33.3777, 284.894, -152.818, 326.208, 97.107
9, 2580.00000, 2771.81, -4.39697, 2853.81, -123.655, 2844.65, 114.598, 344.61, -35.2384, 270.879, -152.525, 326.409, 97.24
9, 2640.00000, 2768.88, -4.14463, 2863.14, -123.489, 2844.48, 114.592, 338.479, -37.0308, 258.037, -152.267, 326.613, 97.3559
9, 2700.00000, 2768.3, -4.0927, 2865.05, -123.455, 2844.45, 114.591, 337.255, -37.4062, 255.404, -152.213, 326.639, 97.378
9, 2760.00000, 2772.13, -4.43863, 2852.2, -123.681, 2844.63, 114.599, 345.765, -34.9682, 272.979, -152.594, 326.402, 97.2165
9, 2820.00000, 2777.45, -4.93947, 2833.39, -124.005, 2844.86, 114.61, 359.448, -31.6905, 298.426, -153.143, 326.062, 96.9785
9, 2880.00000, 2776.42, -4.82251, 2837.88, -123.932, 2844.83, 114.608, 355.991, -32.4065, 292.534, -152.984, 326.119, 97.0346
9, 2940.00000, 2773.27, -4.52749, 2848.95, -123.741, 2844.71, 114.601, 347.964, -34.3441, 277.527, -152.662, 326.314, 97.1774
9, 3000.00000, 2771, -4.32479, 2856.48, -123.608, 2844.6, 114.596, 342.798, -35.7412, 267.212, -152.45, 326.456, 97.2725
9, 3060.00000, 2768.27, -4.09303, 2865.04, -123.455, 2844.44, 114.591, 337.285, -37.4072, 255.409, -152.215, 326.657, 97.3796
9, 3120.00000, 2769.09, -4.16385, 2862.43, -123.502, 2844.48, 114.592, 338.941, -36.8936, 259.016, -152.288, 326.607, 97.3464
9, 3180.00000, 2773.32, -4.55118, 2847.98, -123.753, 2844.68, 114.601, 348.72, -34.2083, 278.696, -152.722, 326.326, 97.1624
9, 3240.00000, 2778.02, -4.98813, 2831.58, -124.037, 2844.89, 114.611, 360.812, -31.3798, 300.916, -153.185, 326.025, 96.9553
9, 3300.00000, 2776.35, -4.81437, 2838.19, -123.927, 2844.84, 114.608, 355.756, -32.4569, 292.115, -152.973, 326.12, 97.0401
9, 3360.00000, 2771.59, -4.37789, 2854.51, -123.643, 2844.63, 114.598, 344.129, -35.3709, 269.91, -152.505, 326.423, 97.2486
9, 3420.00000, 2770.14, -4.25082, 2859.22, -123.559, 2844.55, 114.595, 340.996, -36.2658, 263.446, -152.374, 326.521, 97.3067
9, 3480.00000, 2768.28, -4.09275, 2865.05, -123.455, 2844.45, 114.591, 337.27, -37.408, 255.397, -152.215, 326.649, 97.3793
9, 3540.00000, 2773.91, -4.59214, 2846.51, -123.782, 2844.74, 114.602, 349.719, -33.9176, 280.793, -152.743, 326.278, 97.1476
10, 0.00000, 2780.32, -5.22301, 2822.66, -124.186, 2845.04, 114.615, 367.876, -29.9696, 312.775, -153.457, 325.867, 96.8523
10, 60.00000, 2779.62, -5.13354, 2826.13, -124.132, 2845.01, 114.614, 365.048, -30.4793, 308.296, -153.328, 325.905, 96.8927
10, 120.00000, 2776.83, -4.8578, 2836.57, -123.955, 2844.88, 114.608, 356.975, -32.1777, 294.309, -153.018, 326.081, 97.023
10, 180.00000, 2771.81, -4.39696, 2853.81, -123.655, 2844.65, 114.598, 344.608, -35.2382, 270.879, -152.525, 326.407, 97.24
10, 240.00000, 2768.88, -4.14472, 2863.14, -123.49, 2844.48, 114.592, 338.481, -37.0302, 258.041, -152.267, 326.613, 97.3559
10, 300.00000, 2770.19, -4.25869, 2858.92, -123.565, 2844.52, 114.595, 341.205, -36.2142, 263.86, -152.384, 326.541, 97.2994
10, 360.00000, 2778.76, -5.06337, 2828.73, -124.085, 2844.93, 114.613, 363.046, -30.9219, 304.717, -153.273, 325.978, 96.9219
10, 420.00000, 2781.7, -5.3744, 2816.85, -124.282, 2845.05, 114.618, 372.606, -29.1031, 320.456, -153.636, 325.808, 96.7749
10, 480.00000, 2775.46, -4.73131, 2841.3, -123.873, 2844.77, 114.606, 353.45, -32.9948, 287.907, -152.885, 326.181, 97.076
10, 540.00000, 2770.06, -4.24543, 2859.42, -123.556, 2844.53, 114.595, 340.871, -36.3061, 263.181, -152.37, 326.535, 97.3066
10, 600.00000, 2768.28, -4.09276, 2865.05, -123.455, 2844.45, 114.591, 337.27, -37.4079, 255.398, -152.215, 326.649, 97.3793
10, 660.00000, 2771.91, -4.41826, 2852.96, -123.668, 2844.62, 114.598, 345.236, -35.1069, 271.947, -152.57, 326.416, 97.2261
10, 720.00000, 2777.41, -4.94175, 2833.28, -124.005, 2844.86, 114.61, 359.551, -31.683, 298.524, -153.155, 326.064, 96.9779
10, 780.00000, 2780.38, -5.239, 2822.01, -124.195, 2845.01, 114.616, 368.419, -29.8876, 313.581, -153.488, 325.883, 96.841
10, 840.00000, 2776.88, -4.87249, 2835.97, -123.963, 2844.88, 114.609, 357.456, -32.0964, 295.033, -153.051, 326.08, 97.015
10, 900.00000, 2771.34, -4.35565, 2855.34, -123.628, 2844.62, 114.597, 343.572, -35.5261, 268.778, -152.482, 326.439, 97.2589
10, 960.00000, 2768.27, -4.09284, 2865.05, -123.455, 2844.44, 114.591, 337.28, -37.4086, 255.399, -152.215, 326.657, 97.3797
10, 1020.00000, 2768.83, -4.1414, 2863.26, -123.487, 2844.47, 114.592, 338.412, -37.0557, 257.873, -152.265, 326.624, 97.357
10, 1080.00000, 2772.57, -4.47984, 2850.66, -123.707, 2844.64, 114.6, 346.833, -34.6875, 275.075, -152.64, 326.374, 97.1966
10, 1140.00000, 2778.26, -5.01644, 2830.49, -124.055, 2844.9, 114.612, 361.673, -31.2115, 302.34, -153.224, 326.012, 96.9419
10, 1200.00000, 2776.39, -4.81766, 2838.07, -123.929, 2844.84, 114.608, 355.848, -32.4357, 292.282, -152.977, 326.117, 97.0387
10, 1260.00000, 2771.86, -4.40185, 2853.62, -123.659, 2844.64, 114.598, 344.732, -35.2047, 271.132, -152.53, 326.406, 97.2366
10, 1320.00000, 2770.42, -4.27523, 2858.32, -123.576, 2844.57, 114.595, 341.588, -36.0922, 264.688, -152.399, 326.501, 97.2955
10, 1380.00000, 2768.28, -4.09268, 2865.06, -123.455, 2844.45, 114.591, 337.267, -37.4082, 255.394, -152.214, 326.647, 97.3792
10, 1440.00000, 2770.46, -4.28456, 2857.95, -123.581, 2844.55, 114.595, 341.854, -36.0333, 265.159, -152.417, 326.512, 97.2891
10, 1500.00000, 2774.74, -4.68379, 2843.01, -123.839, 2844.73, 114.604, 352.282, -33.3287, 285.438, -152.867, 326.235, 97.0989
10, 1560.00000, 2776.89, -4.87159, 2836.02, -123.963, 2844.84, 114.609, 357.408, -32.0995, 295.015, -153.043, 326.099, 97.0119
10, 1620.00000, 2775.32, -4.71613, 2841.88, -123.864, 2844.79, 114.606, 353.019, -33.0902, 287.128, -152.865, 326.179, 97.086
10, 1680.00000, 2771.92, -4.40683, 2853.44, -123.662, 2844.65, 114.598, 344.859, -35.1699, 271.381, -152.535, 326.401, 97.2355
10, 1740.00000, 2769.15, -4.16704, 2862.32, -123.504, 2844.49, 114.592, 339.005, -36.8684, 259.178, -152.289, 326.595, 97.3456
10, 1800.00000, 2768.27, -4.09301, 2865.04, -123.455, 2844.45, 114.591, 337.281, -37.4069, 255.408, -152.215, 326.654, 97.3795
10, 1860.00000, 2765.12, -4.51487, 2848.81, -123.742, 2840.06, 114.465, 353.004, -35.287, 277.711, -152.661, 334.042, 97.1286
10, 1920.00000, 2769.93, -4.9673, 2831.84, -124.035, 2840.25, 114.476, 365.182, -32.3706, 300.667, -153.153, 333.727, 96.9138
10, 1980.00000, 2769.6, -4.91825, 2833.76, -124.006, 2840.25, 114.475, 363.685, -32.655, 298.224, -153.071, 333.74, 96.9373
10, 2040.00000, 2766.99, -4.67182, 2843.01, -123.846, 2840.17, 114.469, 356.973, -34.2287, 285.707, -152.803, 333.907, 97.0573
10, 2100.00000, 2764.56, -4.4519, 2851.2, -123.703, 2840.07, 114.464, 351.33, -35.6975, 274.531, -152.573, 334.062, 97.1612
10, 2160.00000, 2761.47, -4.1883, 2860.94, -123.53, 2839.91, 114.457, 345.051, -37.541, 261.128, -152.309, 334.294, 97.2828
10, 2220.00000, 2763.27, -4.34354, 2855.22, -123.632, 2839.99, 114.461, 348.708, -36.4486, 269.02, -152.465, 334.177, 97.2114
10, 2280.00000, 2770.04, -4.97174, 2831.7, -124.038, 2840.31, 114.476, 365.276, -32.3354, 300.873, -153.149, 333.704, 96.919
10, 2340.00000, 2775.57, -5.68468, 2819.76, -124.326, 2854.68, 114.288, 380.642, -29.2416, 328.672, -153.775, 333.275, 96.4252
10, 2400.00000, 2772.61, -5.36509, 2832.07, -124.126, 2854.63, 114.282, 370.75, -31.0594, 312.519, -153.39, 333.453, 96.5747
10, 2460.00000, 2765.34, -4.68858, 2857.61, -123.689, 2854.41, 114.265, 352.106, -35.3662, 278.147, -152.663, 333.941, 96.8877
10, 2520.00000, 2763.61, -4.53968, 2863.16, -123.592, 2854.34, 114.261, 348.427, -36.3914, 270.564, -152.511, 334.068, 96.9566
10, 2580.00000, 2761.5, -4.18796, 2860.95, -123.529, 2839.92, 114.458, 345.018, -37.5396, 261.118, -152.308, 334.265, 97.2816
10, 2640.00000, 2769.34, -4.9024, 2834.34, -123.995, 2840.23, 114.474, 363.294, -32.7639, 297.403, -153.062, 333.785, 96.9452
10, 2700.00000, 2775.06, -5.64185, 2821.36, -124.298, 2854.63, 114.287, 379.349, -29.4923, 326.502, -153.74, 333.318, 96.4404
10, 2760.00000, 2770.32, -5.15069, 2840.18, -123.988, 2854.5, 114.277, 364.561, -32.3726, 301.658, -153.165, 333.623, 96.6663
10, 2820.00000, 2766.21, -4.76857, 2854.6, -123.742, 2854.39, 114.267, 354.163, -34.8313, 282.239, -152.749, 333.898, 96.8453
10, 2880.00000, 2761.5, -4.18791, 2860.96, -123.529, 2839.92, 114.458, 345.016, -37.54, 261.115, -152.308, 334.265, 97.2816
10, 2940.00000, 2763.04, -4.32454, 2855.91, -123.619, 2839.97, 114.46, 348.261, -36.5829, 268.055, -152.449, 334.192, 97.2188
10, 3000.00000, 2767.27, -4.72155, 2841.06, -123.875, 2840.15, 114.47, 358.455, -33.9333, 288.182, -152.895, 333.911, 97.0312
10, 3060.00000, 2773.83, -5.52537, 2825.79, -124.223, 2854.59, 114.285, 375.808, -30.1657, 320.575, -153.625, 333.397, 96.4944
10, 3120.00000, 2773.09, -5.43231, 2829.42, -124.166, 2854.6, 114.283, 372.877, -30.6854, 315.891, -153.495, 333.432, 96.5402
10, 3180.00000, 2765.7, -4.72104, 2856.39, -123.71, 2854.42, 114.266, 352.937, -35.1476, 279.794, -152.697, 333.92, 96.8736
10, 3240.00000, 2762.63, -4.45672, 2866.24, -123.537, 2854.3, 114.259, 346.446, -36.9742, 266.339, -152.427, 334.14, 96.9944
10, 3300.00000, 2761.5, -4.18794, 2860.95, -123.529, 2839.92, 114.458, 345.017, -37.5398, 261.116, -152.308, 334.265, 97.2816
10, 3360.00000, 2764.92, -4.49769, 2849.46, -123.731, 2840.05, 114.465, 352.574, -35.4035, 276.835, -152.642, 334.067, 97.1377
10, 3420.00000, 2768.99, -4.87855, 2835.18, -123.978, 2840.21, 114.474, 362.703, -32.9259, 296.163, -153.057, 333.798, 96.9561
10, 3480.00000, 2769.89, -4.9495, 2832.59, -124.026, 2840.27, 114.475, 364.583, -32.4637, 299.794, -153.106, 333.74, 96.9252
10, 3540.00000, 2767.48, -4.71664, 2841.34, -123.876, 2840.19, 114.47, 358.156, -33.9356, 287.988, -152.851, 333.869, 97.0352
11, 0.00000, 2764.71, -4.46545, 2850.7, -123.712, 2840.08, 114.464, 351.671, -35.6056, 275.219, -152.588, 334.054, 97.1549
11, 60.00000, 2761.75, -4.21037, 2860.13, -123.544, 2839.92, 114.458, 345.549, -37.3822, 262.255, -152.33, 334.266, 97.272
11, 120.00000, 2761.78, -4.21447, 2859.98, -123.547, 2839.92, 114.458, 345.656, -37.3551, 262.459, -152.335, 334.276, 97.2706
11, 180.00000, 2765.43, -4.54646, 2847.63, -123.763, 2840.08, 114.466, 353.833, -35.0791, 279.304, -152.698, 334.032, 97.1148
11, 240.00000, 2771.33, -5.10763, 2826.54, -124.125, 2840.31, 114.479, 369.229, -31.5178, 307.769, -153.308, 333.647, 96.8488
11, 300.00000, 2769.58, -4.91509, 2833.88, -124.004, 2840.26, 114.475, 363.588, -32.6727, 298.063, -153.066, 333.736, 96.94
11, 360.00000, 2765.61, -4.54562, 2847.72, -123.764, 2840.11, 114.466, 353.688, -35.0636, 279.301, -152.671, 333.99, 97.1159
11, 420.00000, 2763.87, -4.3925, 2853.41, -123.664, 2840.03, 114.462, 349.875, -36.1063, 271.511, -152.513, 334.117, 97.1887
11, 480.00000, 2761.48, -4.18833, 2860.94, -123.53, 2839.91, 114.457, 345.045, -37.5397, 261.133, -152.308, 334.287, 97.2823
11, 540.00000, 2763.04, -4.32459, 2855.91, -123.619, 2839.97, 114.46, 348.263, -36.5826, 268.057, -152.449, 334.192, 97.2188
11, 600.00000, 2767.28, -4.72164, 2841.06, -123.875, 2840.15, 114.47, 358.458, -33.9326, 288.186, -152.895, 333.911, 97.0311
11, 660.00000, 2770.61, -5.02299, 2829.79, -124.073, 2840.29, 114.477, 366.694, -32.0151, 303.518, -153.194, 333.687, 96.8884
11, 720.00000, 2769.06, -4.86527, 2835.76, -123.972, 2840.25, 114.474, 362.2, -32.9851, 295.533, -153.011, 333.769, 96.9641
11, 780.00000, 2765.07, -4.49666, 2849.54, -123.732, 2840.1, 114.465, 352.448, -35.3929, 276.807, -152.62, 334.024, 97.1402
11, 840.00000, 2762.66, -4.28831, 2857.26, -123.596, 2839.97, 114.46, 347.37, -36.8313, 266.217, -152.408, 334.202, 97.2363
11, 900.00000, 2761.48, -4.18825, 2860.95, -123.53, 2839.91, 114.457, 345.048, -37.541, 261.127, -152.309, 334.292, 97.2826
11, 960.00000, 2768.14, -4.79007, 2838.55, -123.921, 2840.22, 114.471, 360.225, -33.4771, 291.664, -152.947, 333.847, 97.0049
11, 1020.00000, 2773.82, -5.35339, 2817.23, -124.282, 2840.47, 114.484, 376.55, -30.0695, 320.184, -153.575, 333.467, 96.7411
11, 1080.00000, 2772.82, -5.23288, 2821.87, -124.208, 2840.42, 114.482, 372.794, -30.7474, 314.147, -153.416, 333.52, 96.7941
11, 1140.00000, 2769.12, -4.86843, 2835.65, -123.974, 2840.28, 114.474, 362.276, -32.9619, 295.684, -153.012, 333.751, 96.9656
11, 1200.00000, 2764.71, -4.46541, 2850.7, -123.712, 2840.08, 114.464, 351.664, -35.605, 275.22, -152.587, 334.048, 97.1545
11, 1260.00000, 2761.75, -4.21045, 2860.13, -123.544, 2839.92, 114.458, 345.55, -37.3816, 262.259, -152.33, 334.266, 97.2719
11, 1320.00000, 2764.45, -4.4474, 2851.36, -123.7, 2840.02, 114.464, 351.248, -35.7349, 274.319, -152.572, 334.105, 97.1583
11, 1380.00000, 2772.39, -5.20899, 2822.72, -124.19, 2840.37, 114.481, 372.192, -30.9094, 312.898, -153.413, 333.576, 96.8042
11, 1440.00000, 2774.95, -5.62945, 2821.84, -124.291, 2854.61, 114.287, 378.956, -29.5616, 325.886, -153.725, 333.331, 96.4439
11, 1500.00000, 2767.87, -4.91839, 2848.97, -123.839, 2854.44, 114.271, 358.115, -33.844, 289.86, -152.908, 333.785, 96.7753
11, 1560.00000, 2762.59, -4.45377, 2866.35, -123.535, 2854.29, 114.259, 346.373, -36.9951, 266.198, -152.425, 334.142, 96.9936
11, 1620.00000, 2761.55, -4.1917, 2860.82, -123.532, 2839.92, 114.458, 345.103, -37.5129, 261.308, -152.312, 334.261, 97.2798
11, 1680.00000, 2765.39, -4.54276, 2847.77, -123.76, 2840.08, 114.466, 353.738, -35.1036, 279.117, -152.694, 334.036, 97.1166
11, 1740.00000, 2771.92, -5.17942, 2823.76, -124.168, 2840.34, 114.48, 371.428, -31.1052, 311.361, -153.41, 333.608, 96.8164
11, 1800.00000, 2759.28, -5.77243, 2814.83, -124.387, 2845.14, 114.016, 393.587, -30.5914, 334.405, -154.042, 348.766, 96.2778
11, 1860.00000, 2754.81, -5.17476, 2838.24, -124.03, 2845.16, 114.004, 375.356, -33.881, 304.582, -153.159, 349.053, 96.5555
11, 1920.00000, 2750.38, -4.77234, 2853.34, -123.77, 2845.06, 113.993, 364.989, -36.4388, 284.174, -152.738, 349.377, 96.743
11, 1980.00000, 2747.74, -4.547, 2861.7, -123.622, 2844.98, 113.986, 359.693, -37.9541, 272.733, -152.516, 349.579, 96.8452
11, 2040.00000, 2748.66, -4.62603, 2858.77, -123.674, 2845, 113.989, 361.517, -37.4178, 276.75, -152.595, 349.514, 96.8084
11, 2100.00000, 2752.99, -5.02276, 2843.88, -123.93, 2845.08, 114, 371.434, -34.8459, 296.852, -153.028, 349.196, 96.6222
11, 2160.00000, 2757.52, -5.44258, 2828.06, -124.201, 2845.16, 114.011, 382.868, -32.2885, 318.15, -153.458, 348.878, 96.4257
11, 2220.00000, 2755.87, -5.27122, 2834.61, -124.093, 2845.16, 114.007, 377.965, -33.2905, 309.492, -153.256, 348.982, 96.5084
11, 2280.00000, 2751, -4.82577, 2851.35, -123.804, 2845.08, 113.995, 366.298, -36.0876, 286.885, -152.791, 349.33, 96.7188
11, 2340.00000, 2749.51, -4.69736, 2856.13, -123.721, 2845.03, 113.991, 363.186, -36.9367, 280.369, -152.663, 349.443, 96.777
11, 2400.00000, 2747.74, -4.54705, 2861.7, -123.622, 2844.98, 113.986, 359.695, -37.9539, 272.736, -152.516, 349.58, 96.8452
11, 2460.00000, 2750.73, -4.81023, 2851.89, -123.793, 2845.04, 113.994, 365.972, -36.1993, 286.092, -152.79, 349.359, 96.7223
11, 2520.00000, 2754.92, -5.20196, 2837.13, -124.045, 2845.1, 114.005, 376.204, -33.7344, 305.943, -153.216, 349.06, 96.5373
11, 2580.00000, 2756.3, -5.31466, 2832.95, -124.121, 2845.15, 114.008, 379.187, -33.033, 311.693, -153.306, 348.958, 96.4866
11, 2640.00000, 2754.33, -5.12623, 2840.08, -124, 2845.14, 114.003, 374.022, -34.1757, 302.142, -153.101, 349.09, 96.5767
11, 2700.00000, 2751.15, -4.83842, 2850.88, -123.813, 2845.09, 113.995, 366.608, -36.0046, 287.528, -152.804, 349.316, 96.713
11, 2760.00000, 2748.27, -4.59194, 2860.04, -123.652, 2844.99, 113.988, 360.719, -37.6473, 275.017, -152.56, 349.537, 96.8248
11, 2820.00000, 2747.79, -4.55096, 2861.56, -123.625, 2844.98, 113.987, 359.782, -37.9269, 272.935, -152.52, 349.575, 96.8433
11, 2880.00000, 2751.72, -4.90339, 2848.38, -123.853, 2845.06, 113.997, 368.335, -35.6006, 290.805, -152.895, 349.286, 96.6789
11, 2940.00000, 2757.03, -5.40213, 2829.56, -124.174, 2845.15, 114.01, 381.764, -32.5339, 316.08, -153.427, 348.91, 96.4447
11, 3000.00000, 2756.05, -5.289, 2833.93, -124.104, 2845.15, 114.008, 378.463, -33.185, 310.398, -153.276, 348.974, 96.4985
11, 3060.00000, 2752.6, -4.96776, 2846.04, -123.897, 2845.11, 113.999, 369.869, -35.1708, 294.099, -152.936, 349.211, 96.6517
11, 3120.00000, 2750.39, -4.77237, 2853.34, -123.77, 2845.06, 113.993, 364.989, -36.4383, 284.176, -152.738, 349.375, 96.743
11, 3180.00000, 2747.74, -4.54708, 2861.7, -123.622, 2844.98, 113.986, 359.694, -37.9536, 272.737, -152.516, 349.579, 96.8452
11, 3240.00000, 2750.79, -4.80946, 2851.95, -123.794, 2845.06, 113.994, 365.905, -36.1962, 286.06, -152.777, 349.351, 96.7253
11, 3300.00000, 2757.15, -5.41109, 2829.24, -124.179, 2845.2, 114.01, 382.012, -32.478, 316.504, -153.434, 348.886, 96.4473
11, 3360.00000, 2760.31, -5.85848, 2811.61, -124.444, 2845.19, 114.018, 396.107, -30.1033, 338.784, -154.107, 348.683, 96.2412
11, 3420.00000, 2758.56, -5.52984, 2824.8, -124.258, 2845.24, 114.014, 385.309, -31.767, 322.566, -153.533, 348.784, 96.3921
11, 3480.00000, 2751, -4.82576, 2851.35, -123.804, 2845.08, 113.995, 366.297, -36.0876, 286.885, -152.791, 349.329, 96.7188
11, 3540.00000, 2749.51, -4.69747, 2856.13, -123.721, 2845.03, 113.991, 363.189, -36.9359, 280.375, -152.663, 349.443, 96.777
12, 0.00000, 2748.09, -4.57728, 2860.58, -123.642, 2844.98, 113.987, 360.384, -37.7477, 274.277, -152.546, 349.555, 96.8304
12, 60.00000, 2756.97, -5.38756, 2830.15, -124.166, 2845.15, 114.01, 381.288, -32.6094, 315.372, -153.397, 348.915, 96.4507
12, 120.00000, 2760.61, -5.90074, 2809.95, -124.469, 2845.15, 114.019, 397.468, -29.8884, 340.918, -154.166, 348.674, 96.2167
12, 180.00000, 2755.53, -5.24229, 2835.68, -124.074, 2845.13, 114.006, 377.188, -33.4697, 308.035, -153.23, 349.016, 96.5183
12, 240.00000, 2751.74, -4.8931, 2848.82, -123.849, 2845.06, 113.997, 367.981, -35.6526, 290.328, -152.862, 349.287, 96.6821
12, 300.00000, 2747.74, -4.54699, 2861.7, -123.622, 2844.98, 113.986, 359.691, -37.954, 272.733, -152.516, 349.578, 96.8452
12, 360.00000, 2750.05, -4.74901, 2854.19, -123.754, 2845.03, 113.992, 364.461, -36.5995, 282.99, -152.723, 349.411, 96.7509
12, 420.00000, 2754.58, -5.17131, 2838.28, -124.025, 2845.1, 114.004, 375.385, -33.9238, 304.384, -153.186, 349.084, 96.5518
12, 480.00000, 2758.78, -5.72562, 2816.6, -124.356, 2845.13, 114.015, 392.201, -30.8541, 332.029, -154, 348.797, 96.2989
12, 540.00000, 2757.65, -5.60577, 2821.21, -124.281, 2845.13, 114.012, 388.596, -31.5168, 325.976, -153.865, 348.868, 96.3564
12, 600.00000, 2751.69, -4.88681, 2849.07, -123.844, 2845.1, 113.996, 367.817, -35.6906, 289.983, -152.853, 349.277, 96.6908
12, 660.00000, 2748.58, -4.6179, 2859.08, -123.669, 2845, 113.989, 361.318, -37.4711, 276.335, -152.585, 349.513, 96.813
12, 720.00000, 2747.74, -4.54701, 2861.7, -123.622, 2844.98, 113.987, 359.69, -37.9536, 272.735, -152.516, 349.576, 96.845
12, 780.00000, 2751.46, -4.87861, 2849.32, -123.837, 2845.06, 113.996, 367.7, -35.7587, 289.552, -152.867, 349.305, 96.6905
12, 840.00000, 2756.58, -5.35901, 2831.2, -124.146, 2845.14, 114.009, 380.544, -32.7882, 313.897, -153.381, 348.941, 96.4649
12, 900.00000, 2755.92, -5.27712, 2834.38, -124.097, 2845.15, 114.007, 378.137, -33.257, 309.797, -153.264, 348.984, 96.5036
12, 960.00000, 2753.23, -5.02473, 2843.9, -123.934, 2845.12, 114, 371.342, -34.8096, 296.989, -152.995, 349.166, 96.6252
12, 1020.00000, 2750.71, -4.80025, 2852.3, -123.788, 2845.07, 113.994, 365.668, -36.2547, 285.591, -152.766, 349.35, 96.7303
12, 1080.00000, 2747.74, -4.54699, 2861.7, -123.622, 2844.98, 113.986, 359.692, -37.9542, 272.733, -152.516, 349.579, 96.8452
12, 1140.00000, 2748.36, -4.59972, 2859.75, -123.657, 2844.99, 113.988, 360.904, -37.5956, 275.413, -152.568, 349.536, 96.8207
12, 1200.00000, 2752.3, -4.95753, 2846.35, -123.888, 2845.07, 113.998, 369.724, -35.2556, 293.551, -152.954, 349.245, 96.653
12, 1260.00000, 2757.84, -5.47713, 2826.73, -124.223, 2845.16, 114.012, 383.884, -32.0914, 319.89, -153.501, 348.854, 96.4093
12, 1320.00000, 2755.95, -5.27854, 2834.33, -124.098, 2845.16, 114.007, 378.169, -33.2465, 309.861, -153.264, 348.977, 96.5053
12, 1380.00000, 2751.32, -4.85404, 2850.29, -123.823, 2845.08, 113.995, 366.998, -35.9034, 288.323, -152.82, 349.307, 96.7052
12, 1440.00000, 2749.8, -4.7218, 2855.22, -123.737, 2845.04, 113.992, 363.769, -36.7736, 281.61, -152.687, 349.421, 96.7659
12, 1500.00000, 2747.74, -4.5472, 2861.7, -123.622, 2844.98, 113.986, 359.698, -37.9528, 272.743, -152.516, 349.58, 96.8452
12, 1560.00000, 2750.05, -4.74906, 2854.18, -123.754, 2845.03, 113.992, 364.462, -36.5991, 282.993, -152.723, 349.411, 96.7509
