hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 960.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 1020.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2669.28, -4.89566, 2800.32, -124.264, 2762.38, 113.102, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2670.08, -4.86418, 2800.95, -124.235, 2763.01, 113.136, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2668.38, -4.9283, 2799.56, -124.295, 2761.61, 113.067, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2675.12, -4.68017, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2675.14, -4.67996, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2669.18, -4.8968, 2800.19, -124.266, 2762.24, 113.102, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2679.09, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2679.12, -4.63106, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2679.12, -4.63111, 2807.58, -124.021, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2679.13, -4.63087, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2673.23, -4.84643, 2802.85, -124.224, 2765.25, 113.175, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2679.11, -4.63098, 2807.57, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2673.11, -4.84754, 2802.72, -124.225, 2765.1, 113.174, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2672.92, -4.8576, 2802.59, -124.234, 2765, 113.163, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2669.39, -4.98718, 2799.73, -124.356, 2762.1, 113.022, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2679.09, -4.63145, 2807.56, -124.021, 2770.05, 113.408, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2679.12, -4.63112, 2807.58, -124.021, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2679.13, -4.63087, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2673.23, -4.84643, 2802.85, -124.224, 2765.25, 113.175, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2679.11, -4.63098, 2807.57, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 0, 0, 0, 0, 0, 0
16, 0.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 0, 0, 0, 0, 0, 0
16, 60.00000, 2669.37, -4.98726, 2799.73, -124.356, 2762.09, 113.022, 0, 0, 0, 0, 0, 0
16, 120.00000, 2679.1, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 0, 0, 0, 0, 0, 0
16, 180.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 240.00000, 2679.13, -4.6308, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
16, 300.00000, 2674.05, -4.81464, 2803.49, -124.194, 2765.89, 113.209, 0, 0, 0, 0, 0, 0
16, 360.00000, 2672.32, -4.87899, 2802.09, -124.255, 2764.48, 113.14, 0, 0, 0, 0, 0, 0
16, 420.00000, 2679.11, -4.63103, 2807.57, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 480.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
16, 540.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 600.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 660.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 720.00000, 2679.13, -4.6309, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 780.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
16, 840.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 0, 0, 0, 0, 0, 0
16, 900.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 0, 0, 0, 0, 0, 0
16, 960.00000, 2669.37, -4.98726, 2799.73, -124.356, 2762.09, 113.022, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2679.1, -4.63127, 2807.57, -124.02, 2770.05, 113.408, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2679.12, -4.63094, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2679.13, -4.6308, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2677.67, -4.68424, 2806.42, -124.071, 2768.88, 113.351, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2674.7, -4.7924, 2804.04, -124.173, 2766.46, 113.233, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2679.11, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2679.13, -4.63078, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2679.12, -4.63093, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2679.12, -4.63095, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2679.12, -4.63108, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2679.12, -4.63091, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2663.43, -5.19692, 2794.76, -124.555, 2757.03, 112.797, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2666.6, -5.08614, 2797.42, -124.45, 2759.74, 112.916, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2677.31, -4.88857, 2804.79, -124.275, 2767.85, 113.168, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2686.66, -4.58708, 2811.48, -123.989, 2775.19, 113.515, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2683.59, -4.69544, 2809.12, -124.091, 2772.75, 113.395, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2688.11, -4.53389, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2673.77, -5.01786, 2801.93, -124.397, 2764.94, 113.028, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2671.35, -5.09747, 2799.87, -124.473, 2762.8, 112.943, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2674.51, -4.98702, 2802.51, -124.368, 2765.5, 113.062, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2677.34, -4.88822, 2804.8, -124.275, 2767.86, 113.169, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 0, 0, 0, 0, 0, 0
17, 0.00000, 2674.53, -4.98674, 2802.52, -124.368, 2765.51, 113.062, 0, 0, 0, 0, 0, 0
17, 60.00000, 2677.34, -4.88822, 2804.8, -124.275, 2767.86, 113.169, 0, 0, 0, 0, 0, 0
17, 120.00000, 2688.11, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
17, 180.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
17, 240.00000, 2688.13, -4.53369, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 300.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 360.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 420.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 480.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 540.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 0, 0, 0, 0, 0, 0
17, 600.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 0, 0, 0, 0, 0, 0
17, 660.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 0, 0, 0, 0, 0, 0
17, 720.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
17, 780.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
17, 840.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 0, 0, 0, 0, 0, 0
17, 900.00000, 2674.53, -4.98692, 2802.52, -124.368, 2765.51, 113.062, 0, 0, 0, 0, 0, 0
17, 960.00000, 2677.33, -4.88841, 2804.8, -124.275, 2767.86, 113.168, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2688.11, -4.53396, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2688.13, -4.53363, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2671.05, -5.1084, 2799.62, -124.483, 2762.55, 112.931, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2673.75, -5.01816, 2801.92, -124.397, 2764.93, 113.027, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2685.69, -4.62014, 2810.76, -124.02, 2774.44, 113.478, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2682.07, -4.74968, 2807.93, -124.142, 2771.53, 113.336, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2688.1, -4.53413, 2812.63, -123.939, 2776.36, 113.573, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2677.42, -4.87939, 2804.84, -124.267, 2767.85, 113.178, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2689.77, -4.66235, 2812.6, -124.072, 2776.93, 113.473, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2696.32, -4.43454, 2817.64, -123.858, 2782.16, 113.724, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2696.35, -4.43414, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2689.83, -4.66154, 2812.63, -124.072, 2776.95, 113.474, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2696.33, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2678.99, -5.00887, 2804.73, -124.401, 2768.33, 113.077, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2682.65, -4.92048, 2807.03, -124.315, 2771.25, 113.19, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2693.95, -4.52016, 2815.79, -123.939, 2780.26, 113.63, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2690.34, -4.64942, 2812.99, -124.06, 2777.37, 113.488, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2696.33, -4.43443, 2817.65, -123.858, 2782.17, 113.724, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2689.83, -4.66154, 2812.63, -124.072, 2776.95, 113.474, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2696.33, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2682.65, -4.92067, 2807.03, -124.315, 2771.24, 113.19, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2693.94, -4.52035, 2815.79, -123.939, 2780.26, 113.63, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2690.34, -4.6495, 2812.98, -124.06, 2777.37, 113.488, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2696.33, -4.43443, 2817.65, -123.858, 2782.17, 113.724, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 0.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 60.00000, 2696.36, -4.43412, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 120.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 180.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 240.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 300.00000, 2683.69, -4.87833, 2807.87, -124.275, 2772.05, 113.235, 0, 0, 0, 0, 0, 0
18, 360.00000, 2696.35, -4.43406, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 420.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 480.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 540.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 0, 0, 0, 0, 0, 0
18, 600.00000, 2682.65, -4.92067, 2807.03, -124.315, 2771.24, 113.19, 0, 0, 0, 0, 0, 0
18, 660.00000, 2693.94, -4.52032, 2815.79, -123.939, 2780.26, 113.63, 0, 0, 0, 0, 0, 0
18, 720.00000, 2690.34, -4.64932, 2812.99, -124.06, 2777.37, 113.488, 0, 0, 0, 0, 0, 0
18, 780.00000, 2693.86, -4.52084, 2815.74, -123.939, 2780.19, 113.629, 0, 0, 0, 0, 0, 0
18, 840.00000, 2692.66, -4.56361, 2814.8, -123.98, 2779.21, 113.582, 0, 0, 0, 0, 0, 0
18, 900.00000, 2696.34, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 0, 0, 0, 0, 0, 0
18, 960.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2683.69, -4.87833, 2807.87, -124.275, 2772.05, 113.235, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2696.35, -4.43406, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2696.34, -4.43434, 2817.65, -123.858, 2782.17, 113.725, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2690.36, -4.64917, 2812.99, -124.06, 2777.38, 113.489, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2693.86, -4.52084, 2815.74, -123.939, 2780.19, 113.629, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2692.66, -4.56361, 2814.8, -123.98, 2779.21, 113.582, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2696.34, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2684, -4.5836, 2810.13, -123.979, 2773.47, 113.497, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2683.99, -4.58389, 2810.12, -123.98, 2773.46, 113.497, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2683.99, -4.58389, 2810.12, -123.98, 2773.46, 113.497, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2683.99, -4.58371, 2810.12, -123.979, 2773.46, 113.497, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2670.86, -5.02567, 2800.21, -124.399, 2762.87, 113, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2683.16, -4.58149, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2677.22, -4.79695, 2805.38, -124.183, 2768.13, 113.248, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2680.41, -4.67904, 2807.92, -124.072, 2770.72, 113.377, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2673.89, -4.91648, 2802.69, -124.296, 2765.38, 113.118, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2683.13, -4.58198, 2810.08, -123.98, 2772.94, 113.482, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2683.16, -4.58161, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2670.89, -5.02522, 2800.23, -124.398, 2762.89, 113.001, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2677.22, -4.79695, 2805.38, -124.183, 2768.13, 113.248, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2680.41, -4.67904, 2807.92, -124.072, 2770.72, 113.377, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2673.89, -4.91648, 2802.69, -124.296, 2765.38, 113.118, 0, 0, 0, 0, 0, 0
19, 0.00000, 2683.13, -4.5818, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
19, 60.00000, 2683.16, -4.58142, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 120.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 180.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 240.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
