hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1620.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 1680.00000, 2669.56, -5.30393, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2671.36, -5.79929, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2666.85, -4.83363, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2669.92, -5.39815, 2781.37, -124.348, 2770.12, 113.16, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2669.21, -5.20948, 2788.75, -124.251, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2669.52, -5.3037, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2666.87, -4.833, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2666.85, -4.83392, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2666.85, -4.83415, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2671.36, -5.79963, 2765.59, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2666.85, -4.83363, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2668.39, -5.02333, 2796, -124.154, 2769.8, 113.155, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2668.77, -5.11622, 2792.39, -124.202, 2769.89, 113.157, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2670.93, -5.68107, 2770.27, -124.492, 2770.35, 113.163, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2668.05, -4.92895, 2799.67, -124.105, 2769.73, 113.155, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2666.88, -4.8334, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2666.85, -4.83392, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2666.85, -4.83415, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 0.00000, 2671.36, -5.79963, 2765.59, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
12, 60.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 120.00000, 2669.56, -5.30363, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
12, 180.00000, 2666.87, -4.8333, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 240.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 300.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 360.00000, 2668.39, -5.02333, 2796, -124.154, 2769.8, 113.155, 0, 0, 0, 0, 0, 0
12, 420.00000, 2668.77, -5.11622, 2792.39, -124.202, 2769.89, 113.157, 0, 0, 0, 0, 0, 0
12, 480.00000, 2670.93, -5.68107, 2770.27, -124.492, 2770.35, 113.163, 0, 0, 0, 0, 0, 0
12, 540.00000, 2668.05, -4.92883, 2799.68, -124.105, 2769.73, 113.155, 0, 0, 0, 0, 0, 0
12, 600.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 660.00000, 2666.84, -4.8334, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 720.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 780.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 840.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 900.00000, 2671.36, -5.79963, 2765.59, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
12, 960.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2669.56, -5.30363, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2666.87, -4.8333, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2666.85, -4.83422, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2666.85, -4.83385, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2670.96, -5.68135, 2770.25, -124.492, 2770.35, 113.163, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2668.05, -4.92888, 2799.67, -124.105, 2769.73, 113.155, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2666.84, -4.8334, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2669.56, -5.30386, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2671.36, -5.79928, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2666.88, -4.83323, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2666.85, -4.83422, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2666.85, -4.83385, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2670.96, -5.68135, 2770.25, -124.492, 2770.35, 113.163, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2668.05, -4.92888, 2799.67, -124.105, 2769.73, 113.155, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2669.54, -5.30382, 2785.06, -124.299, 2770.04, 113.159, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2666.87, -4.83307, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2669.56, -5.30386, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2671.36, -5.79928, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2666.85, -4.8337, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2670.96, -5.68135, 2770.25, -124.492, 2770.35, 113.163, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2668.05, -4.92888, 2799.67, -124.105, 2769.73, 113.155, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2669.54, -5.30382, 2785.06, -124.299, 2770.04, 113.159, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2666.87, -4.83307, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2666.85, -4.83398, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 0.00000, 2666.85, -4.83408, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 60.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 120.00000, 2671.36, -5.79956, 2765.6, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
13, 180.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
13, 240.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 300.00000, 2666.85, -4.8337, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 360.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 420.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 480.00000, 2669.19, -5.21017, 2788.72, -124.251, 2769.97, 113.158, 0, 0, 0, 0, 0, 0
13, 540.00000, 2668.06, -4.92874, 2799.68, -124.105, 2769.74, 113.156, 0, 0, 0, 0, 0, 0
13, 600.00000, 2671.29, -5.77548, 2766.54, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
13, 660.00000, 2666.87, -4.83301, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
13, 720.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 780.00000, 2666.85, -4.83398, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 840.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 900.00000, 2666.85, -4.83408, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 960.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2671.36, -5.79956, 2765.6, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2668.15, -4.95216, 2798.77, -124.117, 2769.75, 113.156, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2669.09, -5.18637, 2789.65, -124.238, 2769.95, 113.158, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2666.87, -4.83338, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2669.19, -5.21017, 2788.72, -124.251, 2769.97, 113.158, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2668.06, -4.92874, 2799.68, -124.105, 2769.74, 113.156, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2671.29, -5.77548, 2766.54, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2666.84, -4.83347, 2803.25, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2671.36, -5.79956, 2765.6, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2668.15, -4.95216, 2798.77, -124.117, 2769.75, 113.156, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2669.09, -5.18637, 2789.65, -124.238, 2769.95, 113.158, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2666.87, -4.83338, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2666.85, -4.83375, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2666.85, -4.83379, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2671.28, -5.77607, 2766.52, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2666.84, -4.83347, 2803.25, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2669.65, -5.32729, 2784.14, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2668.17, -4.95194, 2798.78, -124.117, 2769.76, 113.156, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2670.87, -5.65704, 2771.21, -124.48, 2770.34, 113.163, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2666.88, -4.83332, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2666.85, -4.83375, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2666.85, -4.83379, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2671.28, -5.77607, 2766.52, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2669.65, -5.32714, 2784.15, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2666.87, -4.83313, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 0.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 60.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 120.00000, 2669.65, -5.32729, 2784.14, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
14, 180.00000, 2668.17, -4.95194, 2798.78, -124.117, 2769.76, 113.156, 0, 0, 0, 0, 0, 0
14, 240.00000, 2670.87, -5.65704, 2771.21, -124.48, 2770.34, 113.163, 0, 0, 0, 0, 0, 0
14, 300.00000, 2666.87, -4.83284, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 360.00000, 2666.84, -4.83323, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 420.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 480.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 540.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 600.00000, 2671.28, -5.77607, 2766.52, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
14, 660.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 720.00000, 2669.65, -5.32714, 2784.15, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
14, 780.00000, 2666.87, -4.83313, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 840.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 900.00000, 2666.85, -4.83405, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 960.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2666.85, -4.83402, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2667.29, -4.95061, 2798.71, -124.118, 2769.22, 113.141, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2670.87, -5.65732, 2771.2, -124.48, 2770.33, 113.163, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2666.87, -4.83284, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2666.84, -4.83323, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2669.56, -5.30402, 2785.05, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2671.36, -5.79929, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2666.88, -4.83306, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2666.85, -4.83405, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2666.85, -4.83402, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2667.29, -4.95061, 2798.71, -124.118, 2769.22, 113.141, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2670.87, -5.65732, 2771.2, -124.48, 2770.33, 113.163, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2668.86, -5.1154, 2792.42, -124.202, 2769.9, 113.158, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2668.48, -5.02208, 2796.05, -124.154, 2769.82, 113.157, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2666.88, -4.83332, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2669.56, -5.30402, 2785.05, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2671.36, -5.79929, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2666.84, -4.83354, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2667.29, -4.95061, 2798.71, -124.118, 2769.22, 113.141, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2670.87, -5.65732, 2771.2, -124.48, 2770.33, 113.163, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2668.86, -5.1154, 2792.42, -124.202, 2769.9, 113.158, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2668.48, -5.02208, 2796.05, -124.154, 2769.82, 113.157, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2666.88, -4.83332, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2666.85, -4.83382, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2666.85, -4.83424, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2671.36, -5.79972, 2765.59, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 0.00000, 2666.84, -4.83354, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 60.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 120.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 180.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 240.00000, 2669.56, -5.30373, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
15, 300.00000, 2669.33, -5.23285, 2787.83, -124.263, 2769.99, 113.159, 0, 0, 0, 0, 0, 0
15, 360.00000, 2669.83, -5.37404, 2782.31, -124.335, 2770.11, 113.16, 0, 0, 0, 0, 0, 0
15, 420.00000, 2666.87, -4.8334, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 480.00000, 2666.85, -4.83382, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 540.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 600.00000, 2666.85, -4.83424, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 660.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 720.00000, 2671.36, -5.79972, 2765.59, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
15, 780.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 840.00000, 2669.56, -5.30363, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
15, 900.00000, 2666.87, -4.8332, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
