hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 180.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
18, 240.00000, 2670.97, -4.8346, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
18, 300.00000, 2677.1, -5.73775, 2775.2, -124.522, 2776.76, 113.152, 67.9192, -5.10032, 107.388, -143.341, 72.5521, 75.2297
18, 360.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
18, 420.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
18, 480.00000, 2670.97, -4.83486, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4022, -137.596, 72.5316, 75.3046
18, 540.00000, 2678.51, -6.00569, 2764.84, -124.668, 2776.91, 113.155, 77.4379, -1.2742, 117.849, -144.5, 72.5611, 75.2089
18, 600.00000, 2677.61, -5.82658, 2771.77, -124.571, 2776.82, 113.153, 71.0294, -3.70832, 110.853, -143.743, 72.5538, 75.2214
18, 660.00000, 2672.89, -5.01183, 2803.01, -124.122, 2776.3, 113.143, 45.1961, -23.8572, 79.1259, -139.035, 72.5311, 75.2925
18, 720.00000, 2674.46, -5.27464, 2792.99, -124.268, 2776.46, 113.146, 52.6533, -15.156, 89.3168, -140.852, 72.5385, 75.2693
18, 780.00000, 2672.9, -5.01122, 2803.03, -124.122, 2776.3, 113.143, 45.195, -23.8552, 79.127, -139.034, 72.5312, 75.2923
18, 840.00000, 2673.37, -5.09916, 2799.69, -124.171, 2776.35, 113.143, 47.5481, -20.6549, 82.5093, -139.686, 72.5323, 75.2865
18, 900.00000, 2671.01, -4.83459, 2809.62, -124.026, 2775.68, 113.128, 41.0378, -31.3191, 72.3998, -137.594, 72.5294, 75.3031
18, 960.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
18, 1020.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
18, 1080.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
18, 1140.00000, 2670.97, -4.8346, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
18, 1200.00000, 2677.1, -5.73775, 2775.2, -124.522, 2776.76, 113.152, 67.9192, -5.10032, 107.388, -143.341, 72.5521, 75.2297
18, 1260.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
18, 1320.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
18, 1380.00000, 2670.97, -4.83486, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4022, -137.596, 72.5316, 75.3046
18, 1440.00000, 2678.51, -6.00569, 2764.84, -124.668, 2776.91, 113.155, 77.4379, -1.2742, 117.849, -144.5, 72.5611, 75.2089
18, 1500.00000, 2671.01, -4.83466, 2809.62, -124.026, 2775.68, 113.127, 41.039, -31.3198, 72.3992, -137.595, 72.5291, 75.3033
18, 1560.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
18, 1620.00000, 2674.47, -5.27454, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1555, 89.3168, -140.851, 72.5387, 75.269
18, 1680.00000, 2672.9, -5.01122, 2803.03, -124.122, 2776.3, 113.143, 45.195, -23.8552, 79.127, -139.034, 72.5312, 75.2923
18, 1740.00000, 2673.37, -5.09916, 2799.69, -124.171, 2776.35, 113.143, 47.5481, -20.6549, 82.5093, -139.686, 72.5323, 75.2865
18, 1800.00000, 2671.01, -4.83459, 2809.62, -124.026, 2775.68, 113.128, 41.0378, -31.3191, 72.3998, -137.594, 72.5294, 75.3031
18, 1860.00000, 2670.98, -4.83514, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.4019, -137.596, 72.5316, 75.3045
18, 1920.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
18, 1980.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
18, 2040.00000, 2670.97, -4.83511, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
18, 2100.00000, 2677.11, -5.73822, 2775.19, -124.523, 2776.76, 113.152, 67.9193, -5.10066, 107.388, -143.341, 72.5521, 75.2297
18, 2160.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
18, 2220.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
18, 2280.00000, 2670.97, -4.83486, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4022, -137.596, 72.5316, 75.3046
18, 2340.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
18, 2400.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
18, 2460.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
18, 2520.00000, 2674.47, -5.27454, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1555, 89.3168, -140.851, 72.5387, 75.269
18, 2580.00000, 2673.03, -5.03308, 2802.2, -124.134, 2776.31, 113.143, 45.7663, -23.023, 79.9719, -139.2, 72.5317, 75.2903
18, 2640.00000, 2675.85, -5.5167, 2783.72, -124.401, 2776.62, 113.149, 60.3842, -9.23502, 98.7484, -142.244, 72.5452, 75.2488
18, 2700.00000, 2671, -4.83471, 2809.61, -124.026, 2775.67, 113.127, 41.0395, -31.3195, 72.3998, -137.595, 72.5294, 75.3035
18, 2760.00000, 2670.98, -4.83514, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.4019, -137.596, 72.5316, 75.3045
18, 2820.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
18, 2880.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
18, 2940.00000, 2670.97, -4.83511, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
18, 3000.00000, 2677.11, -5.73822, 2775.19, -124.523, 2776.76, 113.152, 67.9193, -5.10066, 107.388, -143.341, 72.5521, 75.2297
18, 3060.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
18, 3120.00000, 2674.47, -5.2744, 2793, -124.268, 2776.46, 113.146, 52.6552, -15.1525, 89.3207, -140.852, 72.5387, 75.2693
18, 3180.00000, 2671, -4.83452, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3192, 72.4002, -137.595, 72.5296, 75.3036
18, 3240.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
18, 3300.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
18, 3360.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
18, 3420.00000, 2674.47, -5.27454, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1555, 89.3168, -140.851, 72.5387, 75.269
18, 3480.00000, 2673.03, -5.03308, 2802.2, -124.134, 2776.31, 113.143, 45.7663, -23.023, 79.9719, -139.2, 72.5317, 75.2903
18, 3540.00000, 2675.85, -5.5167, 2783.72, -124.401, 2776.62, 113.149, 60.3842, -9.23502, 98.7484, -142.244, 72.5452, 75.2488
19, 0.00000, 2671, -4.83421, 2809.63, -124.025, 2775.67, 113.127, 41.0396, -31.3191, 72.4, -137.595, 72.5294, 75.3036
19, 60.00000, 2670.97, -4.83462, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
19, 120.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
19, 180.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
19, 240.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
19, 300.00000, 2677.11, -5.73822, 2775.19, -124.523, 2776.76, 113.152, 67.9193, -5.10066, 107.388, -143.341, 72.5521, 75.2297
19, 360.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
19, 420.00000, 2674.47, -5.2744, 2793, -124.268, 2776.46, 113.146, 52.6552, -15.1525, 89.3207, -140.852, 72.5387, 75.2693
19, 480.00000, 2671, -4.83452, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3192, 72.4002, -137.595, 72.5296, 75.3036
19, 540.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
19, 600.00000, 2670.98, -4.83544, 2809.59, -124.026, 2775.66, 113.127, 41.0427, -31.3194, 72.4019, -137.596, 72.5316, 75.3045
19, 660.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
19, 720.00000, 2670.98, -4.83534, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3193, 72.402, -137.596, 72.5317, 75.3045
19, 780.00000, 2673.01, -5.03393, 2802.17, -124.135, 2776.3, 113.143, 45.7694, -23.0234, 79.9733, -139.201, 72.5328, 75.2911
19, 840.00000, 2675.86, -5.51689, 2783.71, -124.401, 2776.62, 113.149, 60.3842, -9.23514, 98.7483, -142.244, 72.5452, 75.2488
19, 900.00000, 2671, -4.83421, 2809.63, -124.025, 2775.67, 113.127, 41.0396, -31.3191, 72.4, -137.595, 72.5294, 75.3036
19, 960.00000, 2670.97, -4.83462, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
19, 1020.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
19, 1080.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
19, 1140.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
19, 1200.00000, 2674.47, -5.27476, 2792.98, -124.268, 2776.46, 113.146, 52.652, -15.1557, 89.3167, -140.851, 72.5387, 75.269
19, 1260.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
19, 1320.00000, 2677.1, -5.73774, 2775.2, -124.522, 2776.76, 113.152, 67.9189, -5.10044, 107.388, -143.341, 72.552, 75.2297
19, 1380.00000, 2671, -4.83446, 2809.62, -124.026, 2775.67, 113.127, 41.0393, -31.3194, 72.3997, -137.595, 72.5293, 75.3035
19, 1440.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
19, 1500.00000, 2670.98, -4.83544, 2809.59, -124.026, 2775.66, 113.127, 41.0427, -31.3194, 72.4019, -137.596, 72.5316, 75.3045
19, 1560.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
19, 1620.00000, 2670.98, -4.83534, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3193, 72.402, -137.596, 72.5317, 75.3045
19, 1680.00000, 2673.01, -5.03393, 2802.17, -124.135, 2776.3, 113.143, 45.7694, -23.0234, 79.9733, -139.201, 72.5328, 75.2911
19, 1740.00000, 2675.86, -5.51689, 2783.71, -124.401, 2776.62, 113.149, 60.3842, -9.23514, 98.7483, -142.244, 72.5452, 75.2488
19, 1800.00000, 2673.98, -5.18619, 2796.37, -124.219, 2776.42, 113.145, 50.0313, -17.758, 85.9087, -140.284, 72.5352, 75.2762
19, 1860.00000, 2671.13, -4.85613, 2808.8, -124.038, 2775.68, 113.127, 41.515, -30.3065, 73.2382, -137.788, 72.5302, 75.3015
19, 1920.00000, 2670.98, -4.83504, 2809.6, -124.026, 2775.66, 113.127, 41.0409, -31.3179, 72.4029, -137.594, 72.532, 75.3042
19, 1980.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
19, 2040.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
19, 2100.00000, 2674.47, -5.27476, 2792.98, -124.268, 2776.46, 113.146, 52.652, -15.1557, 89.3167, -140.851, 72.5387, 75.269
19, 2160.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
19, 2220.00000, 2677.1, -5.73774, 2775.2, -124.522, 2776.76, 113.152, 67.9189, -5.10044, 107.388, -143.341, 72.552, 75.2297
19, 2280.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
19, 2340.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
19, 2400.00000, 2670.97, -4.83493, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4021, -137.596, 72.5316, 75.3046
19, 2460.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
19, 2520.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
19, 2580.00000, 2673.01, -5.03393, 2802.17, -124.135, 2776.3, 113.143, 45.7694, -23.0234, 79.9733, -139.201, 72.5328, 75.2911
19, 2640.00000, 2675.86, -5.51689, 2783.71, -124.401, 2776.62, 113.149, 60.3842, -9.23514, 98.7483, -142.244, 72.5452, 75.2488
19, 2700.00000, 2673.98, -5.18619, 2796.37, -124.219, 2776.42, 113.145, 50.0313, -17.758, 85.9087, -140.284, 72.5352, 75.2762
19, 2760.00000, 2671.13, -4.85613, 2808.8, -124.038, 2775.68, 113.127, 41.515, -30.3065, 73.2382, -137.788, 72.5302, 75.3015
19, 2820.00000, 2670.98, -4.83504, 2809.6, -124.026, 2775.66, 113.127, 41.0409, -31.3179, 72.4029, -137.594, 72.532, 75.3042
19, 2880.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
19, 2940.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
19, 3000.00000, 2670.97, -4.83505, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
19, 3060.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
19, 3120.00000, 2677.1, -5.73774, 2775.2, -124.522, 2776.76, 113.152, 67.9189, -5.10044, 107.388, -143.341, 72.552, 75.2297
19, 3180.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
19, 3240.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
19, 3300.00000, 2670.97, -4.83493, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4021, -137.596, 72.5316, 75.3046
19, 3360.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
19, 3420.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
19, 3480.00000, 2671.1, -4.85696, 2808.77, -124.038, 2775.67, 113.127, 41.5196, -30.3081, 73.2389, -137.79, 72.5318, 75.3027
19, 3540.00000, 2674.34, -5.25253, 2793.83, -124.256, 2776.45, 113.146, 51.9864, -15.7816, 88.4636, -140.713, 72.5381, 75.271
20, 0.00000, 2673.99, -5.18632, 2796.36, -124.22, 2776.41, 113.146, 50.0306, -17.7549, 85.9124, -140.282, 72.537, 75.2758
20, 60.00000, 2671.13, -4.85613, 2808.8, -124.038, 2775.68, 113.127, 41.515, -30.3065, 73.2382, -137.788, 72.5302, 75.3015
20, 120.00000, 2670.98, -4.83504, 2809.6, -124.026, 2775.66, 113.127, 41.0409, -31.3179, 72.4029, -137.594, 72.532, 75.3042
20, 180.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
20, 240.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
20, 300.00000, 2670.97, -4.83505, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
20, 360.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 420.00000, 2677.1, -5.73774, 2775.2, -124.522, 2776.76, 113.152, 67.9189, -5.10044, 107.388, -143.341, 72.552, 75.2297
20, 480.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
20, 540.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
20, 600.00000, 2670.97, -4.83493, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4021, -137.596, 72.5316, 75.3046
20, 660.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
20, 720.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
20, 780.00000, 2671.1, -4.85696, 2808.77, -124.038, 2775.67, 113.127, 41.5196, -30.3081, 73.2389, -137.79, 72.5318, 75.3027
20, 840.00000, 2674.34, -5.25253, 2793.83, -124.256, 2776.45, 113.146, 51.9864, -15.7816, 88.4636, -140.713, 72.5381, 75.271
20, 900.00000, 2673.99, -5.18632, 2796.36, -124.22, 2776.41, 113.146, 50.0306, -17.7549, 85.9124, -140.282, 72.537, 75.2758
20, 960.00000, 2671.13, -4.85607, 2808.8, -124.038, 2775.68, 113.127, 41.515, -30.3065, 73.2382, -137.788, 72.5302, 75.3015
20, 1020.00000, 2670.98, -4.83452, 2809.62, -124.026, 2775.66, 113.127, 41.0409, -31.3175, 72.4032, -137.594, 72.532, 75.3042
20, 1080.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5316, 75.3046
20, 1140.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 1200.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 1260.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 1320.00000, 2677.1, -5.73774, 2775.2, -124.522, 2776.76, 113.152, 67.9189, -5.10044, 107.388, -143.341, 72.552, 75.2297
20, 1380.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
20, 1440.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
20, 1500.00000, 2670.97, -4.83493, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4021, -137.596, 72.5316, 75.3046
20, 1560.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
20, 1620.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
20, 1680.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
20, 1740.00000, 2670.97, -4.83476, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5317, 75.3046
20, 1800.00000, 2673.94, -5.18663, 2796.35, -124.219, 2776.41, 113.145, 50.0354, -17.7582, 85.9111, -140.285, 72.5365, 75.2772
20, 1860.00000, 2671.13, -4.85607, 2808.8, -124.038, 2775.68, 113.127, 41.515, -30.3065, 73.2382, -137.788, 72.5302, 75.3015
20, 1920.00000, 2670.98, -4.83452, 2809.62, -124.026, 2775.66, 113.127, 41.0409, -31.3175, 72.4032, -137.594, 72.532, 75.3042
20, 1980.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5316, 75.3046
20, 2040.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 2100.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 2160.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 2220.00000, 2674.6, -5.29626, 2792.16, -124.28, 2776.48, 113.146, 53.3244, -14.5453, 90.1708, -140.987, 72.5392, 75.2671
20, 2280.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
20, 2340.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
20, 2400.00000, 2670.97, -4.83493, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4021, -137.596, 72.5316, 75.3046
20, 2460.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
20, 2520.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
20, 2580.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
20, 2640.00000, 2670.97, -4.83476, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5317, 75.3046
20, 2700.00000, 2673.94, -5.18663, 2796.35, -124.219, 2776.41, 113.145, 50.0354, -17.7582, 85.9111, -140.285, 72.5365, 75.2772
20, 2760.00000, 2671.13, -4.85607, 2808.8, -124.038, 2775.68, 113.127, 41.515, -30.3065, 73.2382, -137.788, 72.5302, 75.3015
20, 2820.00000, 2670.98, -4.83452, 2809.62, -124.026, 2775.66, 113.127, 41.0409, -31.3175, 72.4032, -137.594, 72.532, 75.3042
20, 2880.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5316, 75.3046
20, 2940.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 3000.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 3060.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 3120.00000, 2674.6, -5.29626, 2792.16, -124.28, 2776.48, 113.146, 53.3244, -14.5453, 90.1708, -140.987, 72.5392, 75.2671
20, 3180.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
20, 3240.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
20, 3300.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 3360.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 3420.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 3480.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
20, 3540.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
21, 0.00000, 2673.94, -5.18663, 2796.35, -124.219, 2776.41, 113.145, 50.0354, -17.7582, 85.9111, -140.285, 72.5365, 75.2772
21, 60.00000, 2671, -4.83426, 2809.63, -124.025, 2775.67, 113.127, 41.0399, -31.3189, 72.4004, -137.595, 72.5297, 75.3037
21, 120.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
21, 180.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3187, 72.4023, -137.596, 72.5317, 75.3046
