hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 900.00000, 2630.02, -5.24211, 2783.7, -124.208, 2751.52, 112.527, 0, 0, 0, 0, 0, 0
15, 960.00000, 2531.9, -8.48727, 2698.92, -127.477, 2658.57, 108.917, 0, 0, 0, 0, 0, 0
15, 1020.00000, 2075.29, -21.8336, 2251.31, -141.931, 2165.74, 94.0365, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2040.09, -22.7226, 2215.09, -142.907, 2127.39, 93.0495, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2027.83, -23.0229, 2202.4, -143.239, 2113.95, 92.7152, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2244.56, -17.325, 2421.65, -137.031, 2348.45, 99.0579, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2622.35, -5.49242, 2777.29, -124.443, 2745.04, 112.254, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2622.91, -5.48672, 2777.93, -124.438, 2745.62, 112.259, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2627.78, -5.32137, 2781.93, -124.283, 2749.69, 112.44, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2631.49, -5.19605, 2784.94, -124.165, 2752.76, 112.577, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2172.97, -19.2827, 2350.36, -139.15, 2271.49, 96.8758, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2064.55, -22.1025, 2240.18, -142.229, 2153.92, 93.7383, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2517.89, -8.93626, 2686.11, -127.953, 2644.01, 108.413, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2624.36, -5.41699, 2778.82, -124.372, 2746.65, 112.338, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2621.08, -5.53103, 2776.2, -124.48, 2743.95, 112.213, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2634.36, -5.19125, 2786.48, -124.167, 2754.67, 112.604, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2535.73, -8.44781, 2701.46, -127.441, 2661.62, 108.982, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2077.88, -21.8178, 2253.26, -141.913, 2168.05, 94.0728, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2042.6, -22.7081, 2216.99, -142.89, 2129.63, 93.0842, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2031.05, -22.9902, 2205.05, -143.202, 2116.98, 92.77, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2253.65, -17.1274, 2429.88, -136.818, 2357.59, 99.2965, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2634.93, -5.1601, 2786.86, -124.138, 2755.07, 112.638, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2633.63, -5.21877, 2785.92, -124.194, 2754.04, 112.573, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2633.42, -5.22617, 2785.77, -124.2, 2753.89, 112.565, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2635.87, -5.14583, 2787.73, -124.124, 2755.95, 112.654, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2175.79, -19.2631, 2352.45, -139.129, 2273.96, 96.9165, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2070.83, -21.9951, 2245.97, -142.109, 2160.3, 93.8761, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2527.73, -8.70836, 2694.45, -127.725, 2653.14, 108.681, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2630.8, -5.2988, 2783.46, -124.268, 2751.62, 112.487, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2625.37, -5.47966, 2779.01, -124.438, 2747.08, 112.289, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2634.36, -5.19096, 2786.48, -124.167, 2754.66, 112.604, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2637.49, -5.0914, 2789, -124.073, 2757.24, 112.714, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2635.94, -5.14216, 2787.76, -124.122, 2755.94, 112.658, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2481.67, -10.2562, 2651.22, -129.369, 2604.42, 106.967, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2026.24, -23.1207, 2200.08, -143.343, 2111.79, 92.6272, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2248.83, -17.2653, 2425.12, -136.967, 2352.42, 99.1433, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2629.71, -5.33666, 2782.62, -124.304, 2750.74, 112.445, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2630.64, -5.32001, 2783.52, -124.289, 2751.6, 112.462, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2633.42, -5.22737, 2785.78, -124.201, 2753.93, 112.564, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2635.87, -5.14581, 2787.73, -124.124, 2755.95, 112.654, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2175.79, -19.2631, 2352.45, -139.129, 2273.96, 96.9165, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2070.83, -21.9951, 2245.97, -142.109, 2160.3, 93.8761, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2523.84, -8.82512, 2690.96, -127.846, 2649.25, 108.549, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2624.58, -5.49362, 2778.11, -124.451, 2746.27, 112.276, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2619.26, -5.67167, 2773.71, -124.619, 2741.78, 112.082, 0, 0, 0, 0, 0, 0
16, 0.00000, 2628.46, -5.37338, 2781.53, -124.338, 2749.67, 112.405, 0, 0, 0, 0, 0, 0
16, 60.00000, 2634.16, -5.19206, 2786.29, -124.167, 2754.47, 112.603, 0, 0, 0, 0, 0, 0
16, 120.00000, 2635.93, -5.14363, 2787.77, -124.122, 2755.98, 112.657, 0, 0, 0, 0, 0, 0
16, 180.00000, 2481.67, -10.2562, 2651.22, -129.369, 2604.43, 106.967, 0, 0, 0, 0, 0, 0
16, 240.00000, 2026.24, -23.1206, 2200.08, -143.343, 2111.79, 92.6272, 0, 0, 0, 0, 0, 0
16, 300.00000, 2248.84, -17.2652, 2425.12, -136.967, 2352.43, 99.1434, 0, 0, 0, 0, 0, 0
16, 360.00000, 2629.72, -5.33661, 2782.62, -124.304, 2750.74, 112.445, 0, 0, 0, 0, 0, 0
16, 420.00000, 2338.41, -14.7094, 2512.61, -134.219, 2447.91, 101.995, 0, 0, 0, 0, 0, 0
16, 480.00000, 2125.64, -20.592, 2301.83, -140.575, 2219.75, 95.4378, 0, 0, 0, 0, 0, 0
16, 540.00000, 2065.31, -22.1405, 2240.3, -142.267, 2154.31, 93.7156, 0, 0, 0, 0, 0, 0
16, 600.00000, 1924.88, -25.5886, 2094.64, -146.058, 2001.42, 89.8942, 0, 0, 0, 0, 0, 0
16, 660.00000, 2070.84, -21.9997, 2246.06, -142.11, 2160.45, 93.8717, 0, 0, 0, 0, 0, 0
16, 720.00000, 2523.84, -8.82512, 2690.96, -127.846, 2649.25, 108.549, 0, 0, 0, 0, 0, 0
16, 780.00000, 2629.41, -5.32825, 2782.12, -124.295, 2750.33, 112.456, 0, 0, 0, 0, 0, 0
16, 840.00000, 2628.77, -5.34719, 2781.59, -124.313, 2749.79, 112.435, 0, 0, 0, 0, 0, 0
16, 900.00000, 2634.21, -5.17818, 2786.22, -124.154, 2754.45, 112.619, 0, 0, 0, 0, 0, 0
16, 960.00000, 2638.1, -5.06048, 2789.43, -124.044, 2757.71, 112.749, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2635.94, -5.14194, 2787.75, -124.122, 2755.92, 112.658, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2481.67, -10.2562, 2651.22, -129.369, 2604.43, 106.967, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2027.79, -23.0829, 2201.69, -143.301, 2113.48, 92.669, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2254.42, -17.1169, 2430.69, -136.805, 2358.48, 99.3092, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2634.83, -5.17964, 2786.88, -124.157, 2755.03, 112.617, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2338.41, -14.7094, 2512.61, -134.219, 2447.91, 101.995, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2125.64, -20.592, 2301.83, -140.575, 2219.75, 95.4378, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2065.31, -22.1405, 2240.3, -142.267, 2154.31, 93.7156, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2326.95, -15.0438, 2501.56, -134.575, 2435.83, 101.622, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2642.79, -4.95301, 2792.4, -123.939, 2761.39, 112.889, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2637.34, -5.08202, 2788.8, -124.065, 2757.04, 112.724, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2629.35, -5.32865, 2782.1, -124.296, 2750.29, 112.455, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2628.77, -5.34735, 2781.59, -124.313, 2749.79, 112.435, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2634.21, -5.17825, 2786.22, -124.154, 2754.45, 112.619, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2648.07, -4.96176, 2795.01, -123.962, 2764.75, 112.924, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2645.9, -5.0428, 2793.34, -124.039, 2762.96, 112.834, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2488.73, -10.184, 2656.27, -129.3, 2610.34, 107.083, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2032.76, -23.0549, 2205.45, -143.267, 2117.94, 92.7372, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2260.44, -17.0707, 2435.1, -136.757, 2363.69, 99.3987, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2644.78, -5.08041, 2792.48, -124.074, 2762.07, 112.792, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2344.81, -14.6553, 2517.22, -134.165, 2453.35, 102.093, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2131.07, -20.5567, 2305.88, -140.535, 2224.54, 95.5148, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2070.46, -22.1097, 2244.18, -142.231, 2158.9, 93.7872, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2333.3, -14.9905, 2506.15, -134.522, 2441.24, 101.719, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2649.58, -4.92427, 2796.19, -123.928, 2765.94, 112.967, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2641.03, -5.18592, 2789.56, -124.172, 2759.03, 112.672, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2628.49, -5.54701, 2779.93, -124.516, 2748.63, 112.257, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2632.19, -5.42108, 2782.95, -124.397, 2751.75, 112.395, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2637.82, -5.2478, 2787.67, -124.234, 2756.52, 112.585, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2642.56, -5.14038, 2790.77, -124.129, 2760.33, 112.724, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2644.79, -5.07987, 2792.51, -124.073, 2762.11, 112.793, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2488.73, -10.184, 2656.27, -129.3, 2610.34, 107.083, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2032.76, -23.0549, 2205.45, -143.267, 2117.94, 92.7372, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2260.44, -17.0707, 2435.1, -136.757, 2363.69, 99.3987, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2645.25, -5.06133, 2792.83, -124.056, 2762.44, 112.813, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2346.63, -14.5887, 2518.93, -134.096, 2455.21, 102.166, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2132.88, -20.5001, 2307.68, -140.475, 2226.46, 95.5769, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2070.91, -22.0916, 2244.62, -142.212, 2159.36, 93.8067, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2329.24, -15.1009, 2502.17, -134.642, 2436.87, 101.596, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2648.37, -4.9596, 2795.25, -123.961, 2764.96, 112.927, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2641.03, -5.186, 2789.56, -124.172, 2759.03, 112.672, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2634.48, -5.3619, 2785.02, -124.342, 2753.75, 112.458, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2638.96, -5.21411, 2788.59, -124.202, 2757.47, 112.622, 0, 0, 0, 0, 0, 0
17, 0.00000, 2639.36, -5.20145, 2788.93, -124.19, 2757.8, 112.636, 0, 0, 0, 0, 0, 0
17, 60.00000, 2280.26, -16.5116, 2454.52, -136.155, 2384.82, 100.023, 0, 0, 0, 0, 0, 0
17, 120.00000, 2054.47, -22.5141, 2227.84, -142.673, 2141.6, 93.3373, 0, 0, 0, 0, 0, 0
17, 180.00000, 2445.23, -11.5894, 2615.1, -130.824, 2563.18, 105.509, 0, 0, 0, 0, 0, 0
17, 240.00000, 2644.96, -5.0745, 2792.63, -124.069, 2762.23, 112.799, 0, 0, 0, 0, 0, 0
17, 300.00000, 2645.85, -5.04558, 2793.34, -124.041, 2762.98, 112.831, 0, 0, 0, 0, 0, 0
17, 360.00000, 2645.22, -5.06175, 2792.82, -124.056, 2762.43, 112.813, 0, 0, 0, 0, 0, 0
17, 420.00000, 2346.63, -14.5887, 2518.93, -134.096, 2455.21, 102.166, 0, 0, 0, 0, 0, 0
17, 480.00000, 2132.88, -20.5001, 2307.68, -140.475, 2226.46, 95.5769, 0, 0, 0, 0, 0, 0
17, 540.00000, 2070.91, -22.0916, 2244.62, -142.212, 2159.36, 93.8067, 0, 0, 0, 0, 0, 0
17, 600.00000, 2329.24, -15.1009, 2502.17, -134.642, 2436.87, 101.596, 0, 0, 0, 0, 0, 0
17, 660.00000, 2648.37, -4.9596, 2795.25, -123.961, 2764.96, 112.927, 0, 0, 0, 0, 0, 0
17, 720.00000, 2641.03, -5.186, 2789.56, -124.172, 2759.03, 112.672, 0, 0, 0, 0, 0, 0
17, 780.00000, 2634.48, -5.3619, 2785.02, -124.342, 2753.75, 112.458, 0, 0, 0, 0, 0, 0
17, 840.00000, 2638.96, -5.21411, 2788.59, -124.202, 2757.47, 112.622, 0, 0, 0, 0, 0, 0
17, 900.00000, 2639.36, -5.2015, 2788.93, -124.191, 2757.8, 112.636, 0, 0, 0, 0, 0, 0
17, 960.00000, 2280.26, -16.5117, 2454.52, -136.155, 2384.82, 100.023, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2054.47, -22.5141, 2227.84, -142.673, 2141.6, 93.3373, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2445.23, -11.5894, 2615.1, -130.824, 2563.18, 105.509, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2644.96, -5.07452, 2792.63, -124.069, 2762.23, 112.799, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2645.85, -5.0456, 2793.34, -124.041, 2762.98, 112.831, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2645.22, -5.06168, 2792.82, -124.056, 2762.44, 112.813, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2346.63, -14.5887, 2518.93, -134.096, 2455.21, 102.166, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2132.88, -20.5001, 2307.68, -140.475, 2226.46, 95.5769, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2070.91, -22.0916, 2244.62, -142.212, 2159.36, 93.8067, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2329.24, -15.1009, 2502.17, -134.642, 2436.87, 101.596, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2648.37, -4.9596, 2795.25, -123.961, 2764.96, 112.927, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2640.31, -5.20915, 2789.01, -124.194, 2758.45, 112.646, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2627.43, -5.59892, 2779.26, -124.566, 2747.86, 112.198, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2630.2, -5.5077, 2781.55, -124.478, 2750.25, 112.299, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2642.71, -5.3176, 2789.37, -124.31, 2759.47, 112.571, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2285.31, -16.495, 2457.91, -136.14, 2388.94, 100.079, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2063.91, -22.3709, 2236.14, -142.514, 2150.86, 93.5332, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2459.02, -11.302, 2626.48, -130.521, 2576.39, 105.869, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2655.85, -4.8947, 2799.54, -123.914, 2770.07, 113.044, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2653.71, -4.95674, 2797.89, -123.972, 2768.35, 112.974, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2656.92, -4.86317, 2800.4, -123.884, 2770.97, 113.08, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2355.65, -14.4565, 2526.04, -133.958, 2463.4, 102.351, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2138.34, -20.4644, 2311.75, -140.435, 2231.28, 95.6544, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2020.83, -23.4394, 2191.83, -143.686, 2104.08, 92.3464, 0, 0, 0, 0, 0, 0
17, 2400.00000, 1879.56, -26.8175, 2044.41, -147.412, 1950.18, 88.6079, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2111.35, -21.1698, 2284.51, -141.2, 2202.26, 94.87, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2653.98, -4.97217, 2798.16, -123.988, 2768.6, 112.959, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2643.74, -5.30376, 2790.24, -124.299, 2760.3, 112.587, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2646.53, -5.21446, 2792.4, -124.215, 2762.6, 112.688, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2649.01, -5.13427, 2794.31, -124.14, 2764.59, 112.777, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2287.96, -16.4239, 2460.53, -136.062, 2391.79, 100.159, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2063.91, -22.3709, 2236.14, -142.514, 2150.86, 93.5331, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2459.02, -11.302, 2626.48, -130.521, 2576.39, 105.869, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2655.85, -4.8947, 2799.54, -123.914, 2770.07, 113.044, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2653.71, -4.95674, 2797.89, -123.972, 2768.35, 112.974, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2656.92, -4.86317, 2800.4, -123.884, 2770.97, 113.08, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2654.38, -4.93704, 2798.42, -123.953, 2768.89, 112.996, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2654.35, -4.9383, 2798.39, -123.954, 2768.87, 112.995, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2574.07, -7.52048, 2731.69, -126.503, 2696.38, 110.105, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2122.44, -20.8734, 2295.66, -140.882, 2214.05, 95.1979, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2111.3, -21.166, 2284.4, -141.199, 2202.1, 94.8735, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2653.97, -4.97225, 2798.16, -123.988, 2768.59, 112.958, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2643.73, -5.30387, 2790.24, -124.3, 2760.3, 112.587, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2646.53, -5.21452, 2792.4, -124.215, 2762.59, 112.688, 0, 0, 0, 0, 0, 0
18, 0.00000, 2649.01, -5.13427, 2794.31, -124.14, 2764.59, 112.777, 0, 0, 0, 0, 0, 0
18, 60.00000, 2287.96, -16.4239, 2460.53, -136.062, 2391.79, 100.159, 0, 0, 0, 0, 0, 0
18, 120.00000, 2063.91, -22.3709, 2236.14, -142.514, 2150.86, 93.5331, 0, 0, 0, 0, 0, 0
18, 180.00000, 2459.02, -11.302, 2626.48, -130.521, 2576.39, 105.869, 0, 0, 0, 0, 0, 0
18, 240.00000, 2655.85, -4.8947, 2799.54, -123.914, 2770.07, 113.044, 0, 0, 0, 0, 0, 0
18, 300.00000, 2653.71, -4.95674, 2797.89, -123.972, 2768.35, 112.974, 0, 0, 0, 0, 0, 0
18, 360.00000, 2652.22, -5.01564, 2796.75, -124.028, 2767.14, 112.909, 0, 0, 0, 0, 0, 0
18, 420.00000, 2644.97, -5.24274, 2791.13, -124.241, 2761.28, 112.654, 0, 0, 0, 0, 0, 0
18, 480.00000, 2647.81, -5.15167, 2793.32, -124.155, 2763.59, 112.757, 0, 0, 0, 0, 0, 0
18, 540.00000, 2569.97, -7.6558, 2728.22, -126.636, 2692.69, 109.956, 0, 0, 0, 0, 0, 0
18, 600.00000, 2122.44, -20.8735, 2295.66, -140.882, 2214.05, 95.1979, 0, 0, 0, 0, 0, 0
18, 660.00000, 2111.3, -21.1659, 2284.4, -141.199, 2202.1, 94.8735, 0, 0, 0, 0, 0, 0
18, 720.00000, 2652.21, -5.02383, 2796.78, -124.036, 2767.17, 112.9, 0, 0, 0, 0, 0, 0
18, 780.00000, 2635.24, -5.52315, 2784.16, -124.508, 2753.47, 112.323, 0, 0, 0, 0, 0, 0
18, 840.00000, 2639.81, -5.37913, 2787.82, -124.372, 2757.25, 112.483, 0, 0, 0, 0, 0, 0
18, 900.00000, 2649.01, -5.13424, 2794.31, -124.14, 2764.59, 112.778, 0, 0, 0, 0, 0, 0
18, 960.00000, 2287.96, -16.4239, 2460.53, -136.062, 2391.8, 100.159, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2063.91, -22.3709, 2236.14, -142.514, 2150.86, 93.5332, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2047.45, -22.782, 2219.27, -142.964, 2133.01, 93.0763, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2078.44, -22.0026, 2250.9, -142.112, 2166.53, 93.9441, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2514.3, -9.478, 2678.65, -128.559, 2635.78, 107.9, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2652.25, -5.01596, 2796.77, -124.028, 2767.17, 112.909, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2644.97, -5.24274, 2791.13, -124.241, 2761.28, 112.654, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2647.81, -5.15167, 2793.32, -124.155, 2763.59, 112.757, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2569.97, -7.6558, 2728.22, -126.636, 2692.69, 109.956, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2122.44, -20.8735, 2295.66, -140.882, 2214.05, 95.1979, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2113.03, -21.1203, 2286.17, -141.149, 2203.98, 94.9241, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2658.38, -4.82216, 2801.55, -123.846, 2772.14, 113.126, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2646.04, -5.20399, 2791.96, -124.204, 2762.13, 112.697, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2646.18, -5.2066, 2792.07, -124.206, 2762.28, 112.695, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2654.29, -4.96263, 2798.4, -123.978, 2768.88, 112.97, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2283.2, -16.3673, 2458.2, -135.998, 2388.63, 100.164, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2057.04, -22.3952, 2231.19, -142.544, 2144.89, 93.4498, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2039.89, -22.8256, 2213.56, -143.016, 2126.26, 92.9718, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2070.67, -22.0494, 2245.06, -142.166, 2159.62, 93.8359, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2503.56, -9.58974, 2671.04, -128.664, 2626.89, 107.722, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2638.9, -5.13192, 2789.34, -124.119, 2757.9, 112.691, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2636.97, -5.20329, 2787.84, -124.187, 2756.32, 112.612, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2640.7, -5.11631, 2790.09, -124.099, 2759.3, 112.729, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2562.62, -7.64102, 2724.13, -126.591, 2688.22, 109.921, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2118.65, -20.8175, 2294.02, -140.823, 2211.58, 95.2034, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2105.86, -21.1491, 2281.03, -141.183, 2197.79, 94.8353, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2644.83, -4.97677, 2793.25, -123.969, 2762.58, 112.885, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2631.79, -5.35487, 2783.53, -124.329, 2751.94, 112.445, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2630.58, -5.40104, 2782.58, -124.372, 2750.98, 112.395, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2631.91, -5.37254, 2783.81, -124.345, 2752.19, 112.425, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2636.24, -5.22877, 2787.27, -124.21, 2755.75, 112.584, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2640.88, -5.11071, 2790.23, -124.094, 2759.45, 112.735, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2197.17, -18.7457, 2373.12, -138.567, 2296.44, 97.5123, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2070.62, -22.048, 2245.01, -142.167, 2159.51, 93.8362, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2503.56, -9.58974, 2671.04, -128.664, 2626.89, 107.722, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2633.27, -5.30282, 2784.71, -124.279, 2753.2, 112.503, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2630.07, -5.41439, 2782.14, -124.384, 2750.56, 112.38, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2637.88, -5.16871, 2788.54, -124.153, 2757.09, 112.651, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2562.62, -7.64102, 2724.13, -126.591, 2688.22, 109.921, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2118.65, -20.8175, 2294.02, -140.823, 2211.58, 95.2034, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2017.84, -23.373, 2190.82, -143.617, 2102.27, 92.364, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2054.73, -22.4546, 2228.78, -142.609, 2142.38, 93.3849, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2196.47, -18.7634, 2372.33, -138.587, 2295.61, 97.4938, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2630.59, -5.40098, 2782.6, -124.372, 2751, 112.395, 0, 0, 0, 0, 0, 0
19, 0.00000, 2631.91, -5.37247, 2783.82, -124.345, 2752.2, 112.425, 0, 0, 0, 0, 0, 0
19, 60.00000, 2636.24, -5.22872, 2787.27, -124.21, 2755.76, 112.584, 0, 0, 0, 0, 0, 0
19, 120.00000, 2640.88, -5.11065, 2790.23, -124.094, 2759.45, 112.735, 0, 0, 0, 0, 0, 0
