hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 120.00000, 2670.23, -5.76205, 2760.18, -124.682, 2760.34, 113.19, 4.7764, -61.1738, 42.4034, -122.21, 44.9113, 63.1293
9, 180.00000, 2666.82, -5.17654, 2782.61, -124.353, 2760.23, 113.181, 4.77314, -60.8338, 42.4963, -122.277, 44.9738, 63.0717
9, 240.00000, 2669.92, -5.49867, 2770.82, -124.552, 2760.45, 113.187, 4.77526, -61.0182, 42.4455, -122.252, 44.9389, 63.093
9, 300.00000, 2671.17, -5.62309, 2766.25, -124.63, 2760.51, 113.191, 4.77596, -61.0894, 42.4259, -122.241, 44.9254, 63.1017
9, 360.00000, 2667, -5.11132, 2785.31, -124.325, 2760.25, 113.181, 4.77284, -60.7943, 42.5065, -122.289, 44.9802, 63.0615
9, 420.00000, 2665.66, -4.96908, 2790.53, -124.238, 2760.18, 113.178, 4.77193, -60.7131, 42.5291, -122.3, 44.9959, 63.052
9, 480.00000, 2663.16, -4.79099, 2796.92, -124.13, 2759.57, 113.16, 4.77063, -60.6133, 42.556, -122.323, 45.0134, 63.0319
9, 540.00000, 2666.53, -5.14439, 2783.79, -124.334, 2760.2, 113.18, 4.773, -60.8149, 42.5013, -122.28, 44.9772, 63.0695
9, 600.00000, 2669.08, -5.5031, 2770.29, -124.542, 2760.35, 113.186, 4.77503, -61.023, 42.4449, -122.243, 44.9391, 63.1005
9, 660.00000, 2667.44, -5.24038, 2780.31, -124.392, 2760.32, 113.182, 4.77352, -60.8712, 42.4866, -122.272, 44.9673, 63.0756
9, 720.00000, 2667.72, -5.22208, 2781.13, -124.388, 2760.31, 113.183, 4.77349, -60.859, 42.4893, -122.277, 44.9688, 63.0713
9, 780.00000, 2668.37, -5.26152, 2779.78, -124.417, 2760.31, 113.184, 4.77396, -60.8795, 42.4818, -122.277, 44.963, 63.0714
9, 840.00000, 2667.67, -5.18272, 2782.68, -124.369, 2760.28, 113.183, 4.77327, -60.8352, 42.4953, -122.283, 44.9726, 63.0665
9, 900.00000, 2666.54, -5.06411, 2787.03, -124.296, 2760.22, 113.18, 4.77252, -60.7675, 42.5141, -122.292, 44.9855, 63.0585
9, 960.00000, 2667.15, -5.2354, 2780.35, -124.386, 2760.23, 113.182, 4.77348, -60.8677, 42.4869, -122.27, 44.9674, 63.0776
9, 1020.00000, 2667.42, -5.2782, 2778.73, -124.411, 2760.24, 113.182, 4.77373, -60.8925, 42.4801, -122.266, 44.9628, 63.0815
9, 1080.00000, 2664.66, -4.88042, 2793.73, -124.181, 2760.13, 113.175, 4.7714, -60.663, 42.543, -122.306, 45.0055, 63.0471
9, 1140.00000, 2669.83, -5.48452, 2771.35, -124.544, 2760.45, 113.187, 4.77509, -61.0104, 42.4481, -122.253, 44.9408, 63.092
9, 1200.00000, 2671.82, -5.69556, 2763.55, -124.674, 2760.54, 113.192, 4.77635, -61.1312, 42.4146, -122.234, 44.9177, 63.1073
9, 1260.00000, 2670.9, -5.53654, 2769.61, -124.586, 2760.45, 113.191, 4.77539, -61.038, 42.4395, -122.252, 44.9344, 63.0922
9, 1320.00000, 2669.89, -5.424, 2773.78, -124.517, 2760.4, 113.189, 4.77472, -60.9734, 42.4572, -122.262, 44.9465, 63.0838
9, 1380.00000, 2667.27, -5.13949, 2784.27, -124.343, 2760.26, 113.182, 4.77302, -60.8104, 42.502, -122.287, 44.9772, 63.0634
9, 1440.00000, 2667.09, -5.20356, 2781.62, -124.37, 2760.23, 113.182, 4.77331, -60.8489, 42.4919, -122.275, 44.9707, 63.0736
9, 1500.00000, 2669.08, -5.50309, 2770.29, -124.542, 2760.35, 113.186, 4.77503, -61.023, 42.4449, -122.243, 44.9391, 63.1005
9, 1560.00000, 2667.44, -5.24038, 2780.31, -124.392, 2760.32, 113.182, 4.77352, -60.8712, 42.4866, -122.272, 44.9673, 63.0756
9, 1620.00000, 2669.94, -5.51961, 2769.99, -124.562, 2760.47, 113.187, 4.77524, -61.0316, 42.4427, -122.248, 44.9373, 63.096
9, 1680.00000, 2671.04, -5.61858, 2766.39, -124.626, 2760.51, 113.19, 4.7759, -61.0872, 42.4267, -122.241, 44.9261, 63.1019
9, 1740.00000, 2668.41, -5.27894, 2779.09, -124.426, 2760.34, 113.185, 4.77385, -60.8909, 42.4801, -122.274, 44.9623, 63.0742
9, 1800.00000, 2666.53, -5.0642, 2787.03, -124.296, 2760.22, 113.18, 4.77256, -60.7674, 42.5139, -122.293, 44.9854, 63.0585
9, 1860.00000, 2667.15, -5.2354, 2780.35, -124.386, 2760.23, 113.182, 4.77348, -60.8677, 42.4869, -122.27, 44.9674, 63.0776
9, 1920.00000, 2667.99, -5.36732, 2775.33, -124.461, 2760.26, 113.184, 4.77421, -60.9443, 42.466, -122.256, 44.9534, 63.0898
9, 1980.00000, 2668.2, -5.38796, 2774.59, -124.474, 2760.28, 113.184, 4.7744, -60.956, 42.4626, -122.255, 44.9509, 63.0908
9, 2040.00000, 2672.26, -5.85264, 2757.35, -124.756, 2760.55, 113.193, 4.77715, -61.2239, 42.3898, -122.212, 44.9014, 63.1264
9, 2100.00000, 2671.82, -5.69543, 2763.56, -124.674, 2760.54, 113.193, 4.77632, -61.1312, 42.4146, -122.234, 44.9177, 63.1073
9, 2160.00000, 2670.9, -5.53647, 2769.61, -124.586, 2760.45, 113.191, 4.77539, -61.038, 42.4395, -122.252, 44.9344, 63.0922
9, 2220.00000, 2669.89, -5.42384, 2773.78, -124.517, 2760.4, 113.189, 4.77472, -60.9734, 42.4573, -122.262, 44.9465, 63.0838
9, 2280.00000, 2667.27, -5.13941, 2784.28, -124.343, 2760.26, 113.182, 4.77302, -60.8103, 42.5021, -122.287, 44.9772, 63.0634
9, 2340.00000, 2667.09, -5.20345, 2781.62, -124.37, 2760.23, 113.182, 4.77331, -60.8489, 42.4919, -122.275, 44.9708, 63.0736
9, 2400.00000, 2669.08, -5.50307, 2770.29, -124.542, 2760.35, 113.186, 4.77503, -61.023, 42.4449, -122.243, 44.9391, 63.1005
9, 2460.00000, 2667.44, -5.24038, 2780.31, -124.392, 2760.32, 113.182, 4.77352, -60.8712, 42.4866, -122.272, 44.9673, 63.0756
9, 2520.00000, 2669.94, -5.51961, 2769.99, -124.562, 2760.47, 113.187, 4.77524, -61.0316, 42.4427, -122.248, 44.9373, 63.096
9, 2580.00000, 2671.04, -5.61858, 2766.39, -124.626, 2760.51, 113.19, 4.7759, -61.0872, 42.4267, -122.241, 44.9261, 63.1019
9, 2640.00000, 2668.41, -5.27894, 2779.09, -124.426, 2760.34, 113.185, 4.77385, -60.8909, 42.4801, -122.274, 44.9623, 63.0742
9, 2700.00000, 2666.53, -5.0642, 2787.03, -124.296, 2760.22, 113.18, 4.77256, -60.7674, 42.5139, -122.293, 44.9854, 63.0585
9, 2760.00000, 2667.15, -5.23545, 2780.35, -124.386, 2760.23, 113.182, 4.77348, -60.8678, 42.4869, -122.27, 44.9674, 63.0776
9, 2820.00000, 2667.99, -5.3674, 2775.33, -124.461, 2760.26, 113.184, 4.77421, -60.9443, 42.466, -122.256, 44.9534, 63.0898
9, 2880.00000, 2668.2, -5.38803, 2774.59, -124.474, 2760.28, 113.184, 4.7744, -60.9561, 42.4626, -122.255, 44.9509, 63.0909
9, 2940.00000, 2669.36, -5.52294, 2769.62, -124.555, 2760.4, 113.186, 4.7752, -61.0345, 42.4418, -122.243, 44.937, 63.1008
9, 3000.00000, 2667, -5.16313, 2783.25, -124.349, 2760.29, 113.181, 4.77309, -60.8261, 42.4987, -122.281, 44.9754, 63.0682
9, 3060.00000, 2667.94, -5.21703, 2781.42, -124.39, 2760.29, 113.183, 4.77376, -60.8537, 42.4885, -122.281, 44.9675, 63.0681
9, 3120.00000, 2668.25, -5.24727, 2780.31, -124.409, 2760.31, 113.184, 4.77381, -60.8715, 42.4843, -122.278, 44.9648, 63.0706
9, 3180.00000, 2667.27, -5.13936, 2784.28, -124.343, 2760.26, 113.182, 4.77299, -60.8104, 42.5022, -122.286, 44.9774, 63.0635
9, 3240.00000, 2667.09, -5.20345, 2781.62, -124.37, 2760.23, 113.182, 4.77331, -60.8489, 42.4919, -122.275, 44.9708, 63.0736
9, 3300.00000, 2667.52, -5.29315, 2778.16, -124.419, 2760.24, 113.183, 4.7738, -60.9012, 42.4778, -122.264, 44.9613, 63.0829
9, 3360.00000, 2664.8, -4.903, 2792.87, -124.194, 2760.12, 113.176, 4.77153, -60.6758, 42.5394, -122.304, 45.003, 63.0491
9, 3420.00000, 2668.47, -5.32162, 2777.41, -124.446, 2760.37, 113.184, 4.77411, -60.9166, 42.4737, -122.268, 44.9583, 63.0794
9, 3480.00000, 2671.05, -5.61853, 2766.39, -124.626, 2760.51, 113.19, 4.77588, -61.0873, 42.4268, -122.241, 44.9262, 63.102
9, 3540.00000, 2671.05, -5.56923, 2768.34, -124.603, 2760.47, 113.191, 4.77551, -61.0577, 42.4354, -122.247, 44.932, 63.0961
10, 0.00000, 2671.33, -5.58776, 2767.71, -124.617, 2760.47, 113.192, 4.77583, -61.0669, 42.4307, -122.248, 44.9281, 63.0957
10, 60.00000, 2667, -5.11075, 2785.33, -124.325, 2760.25, 113.181, 4.77283, -60.794, 42.5066, -122.289, 44.9803, 63.0614
10, 120.00000, 2666.62, -5.08923, 2786.06, -124.309, 2760.22, 113.18, 4.7727, -60.782, 42.51, -122.289, 44.9828, 63.0612
10, 180.00000, 2668.09, -5.36918, 2775.31, -124.464, 2760.28, 113.184, 4.77425, -60.9453, 42.4658, -122.257, 44.9532, 63.0892
10, 240.00000, 2669.36, -5.52295, 2769.62, -124.555, 2760.4, 113.186, 4.77521, -61.0344, 42.4418, -122.243, 44.9369, 63.1008
10, 300.00000, 2668.17, -5.31632, 2777.53, -124.439, 2760.38, 113.183, 4.77399, -60.9149, 42.4747, -122.266, 44.9592, 63.0807
10, 360.00000, 2670.48, -5.55072, 2768.92, -124.585, 2760.48, 113.189, 4.77547, -61.0483, 42.4375, -122.247, 44.9335, 63.0966
10, 420.00000, 2670.19, -5.50016, 2770.83, -124.557, 2760.45, 113.189, 4.77502, -61.0193, 42.4466, -122.252, 44.94, 63.0926
10, 480.00000, 2667.27, -5.1394, 2784.28, -124.343, 2760.26, 113.182, 4.77302, -60.8103, 42.5021, -122.287, 44.9772, 63.0634
10, 540.00000, 2667.09, -5.20345, 2781.62, -124.37, 2760.23, 113.182, 4.77331, -60.8489, 42.4919, -122.275, 44.9708, 63.0736
10, 600.00000, 2667.52, -5.29315, 2778.16, -124.419, 2760.24, 113.183, 4.7738, -60.9012, 42.4778, -122.264, 44.9613, 63.0829
10, 660.00000, 2667.61, -5.30765, 2777.61, -124.427, 2760.25, 113.183, 4.77392, -60.9095, 42.4751, -122.263, 44.9593, 63.084
10, 720.00000, 2671.69, -5.81056, 2758.83, -124.727, 2760.5, 113.192, 4.77687, -61.2, 42.3964, -122.214, 44.906, 63.1248
10, 780.00000, 2671.53, -5.68858, 2763.73, -124.667, 2760.53, 113.192, 4.77625, -61.128, 42.4158, -122.233, 44.9187, 63.1084
10, 840.00000, 2671.03, -5.56917, 2768.35, -124.603, 2760.47, 113.191, 4.77562, -61.0572, 42.4343, -122.248, 44.9309, 63.0955
10, 900.00000, 2671.33, -5.58769, 2767.71, -124.617, 2760.47, 113.192, 4.77584, -61.0668, 42.4307, -122.248, 44.9281, 63.0957
10, 960.00000, 2667, -5.11068, 2785.33, -124.325, 2760.25, 113.181, 4.77283, -60.7939, 42.5066, -122.289, 44.9803, 63.0614
10, 1020.00000, 2666.62, -5.08915, 2786.06, -124.309, 2760.22, 113.18, 4.7727, -60.782, 42.51, -122.289, 44.9828, 63.0612
10, 1080.00000, 2668.08, -5.36908, 2775.31, -124.463, 2760.28, 113.184, 4.77425, -60.9452, 42.4658, -122.257, 44.9532, 63.0892
10, 1140.00000, 2669.36, -5.52281, 2769.62, -124.555, 2760.4, 113.186, 4.77521, -61.0344, 42.4418, -122.243, 44.937, 63.1008
10, 1200.00000, 2668.17, -5.31622, 2777.53, -124.439, 2760.38, 113.183, 4.77399, -60.9149, 42.4747, -122.266, 44.9592, 63.0807
10, 1260.00000, 2670.48, -5.55072, 2768.92, -124.585, 2760.48, 113.189, 4.77547, -61.0483, 42.4375, -122.247, 44.9335, 63.0966
10, 1320.00000, 2670.19, -5.50016, 2770.83, -124.557, 2760.45, 113.189, 4.77502, -61.0193, 42.4466, -122.252, 44.94, 63.0926
10, 1380.00000, 2667.27, -5.1394, 2784.28, -124.343, 2760.26, 113.182, 4.77302, -60.8103, 42.5021, -122.287, 44.9772, 63.0634
10, 1440.00000, 2667.09, -5.20346, 2781.62, -124.37, 2760.23, 113.182, 4.77331, -60.8489, 42.4919, -122.275, 44.9708, 63.0736
10, 1500.00000, 2667.52, -5.29323, 2778.16, -124.419, 2760.24, 113.183, 4.7738, -60.9013, 42.4777, -122.264, 44.9613, 63.0829
10, 1560.00000, 2667.61, -5.30773, 2777.6, -124.427, 2760.24, 113.183, 4.77392, -60.9095, 42.4751, -122.263, 44.9593, 63.084
10, 1620.00000, 2669.63, -5.57605, 2767.55, -124.584, 2760.4, 113.187, 4.77545, -61.0654, 42.4335, -122.236, 44.9314, 63.1066
10, 1680.00000, 2667.29, -5.21786, 2781.16, -124.379, 2760.31, 113.181, 4.77339, -60.8582, 42.4901, -122.275, 44.9697, 63.0736
10, 1740.00000, 2667.47, -5.17769, 2782.82, -124.364, 2760.28, 113.182, 4.77324, -60.8329, 42.4962, -122.282, 44.9734, 63.0671
10, 1800.00000, 2669, -5.32891, 2777.29, -124.459, 2760.35, 113.186, 4.77427, -60.9184, 42.472, -122.271, 44.9565, 63.0767
10, 1860.00000, 2667, -5.11073, 2785.33, -124.325, 2760.25, 113.181, 4.77285, -60.7939, 42.5066, -122.289, 44.9803, 63.0614
10, 1920.00000, 2666.62, -5.08915, 2786.06, -124.309, 2760.22, 113.18, 4.7727, -60.782, 42.51, -122.289, 44.9828, 63.0612
10, 1980.00000, 2667.57, -5.30001, 2777.9, -124.423, 2760.24, 113.183, 4.77384, -60.9052, 42.4767, -122.263, 44.9605, 63.0835
10, 2040.00000, 2666.63, -5.15745, 2783.3, -124.341, 2760.2, 113.18, 4.77301, -60.8227, 42.4992, -122.278, 44.9758, 63.0706
10, 2100.00000, 2665.86, -5.0174, 2788.68, -124.263, 2760.21, 113.178, 4.77225, -60.7417, 42.5215, -122.295, 44.9909, 63.0567
10, 2160.00000, 2670.48, -5.55077, 2768.91, -124.585, 2760.48, 113.189, 4.77549, -61.0482, 42.4375, -122.247, 44.9335, 63.0966
10, 2220.00000, 2671.24, -5.62236, 2766.3, -124.631, 2760.51, 113.191, 4.77594, -61.0887, 42.426, -122.242, 44.9254, 63.1012
10, 2280.00000, 2671.33, -5.5845, 2767.82, -124.615, 2760.47, 113.192, 4.77566, -61.0656, 42.4325, -122.247, 44.9298, 63.0961
10, 2340.00000, 2668.74, -5.29806, 2778.43, -124.44, 2760.34, 113.186, 4.77399, -60.9011, 42.477, -122.273, 44.96, 63.0746
10, 2400.00000, 2666.97, -5.10789, 2785.44, -124.323, 2760.24, 113.181, 4.77284, -60.7923, 42.507, -122.289, 44.9806, 63.0612
10, 2460.00000, 2667.13, -5.22212, 2780.88, -124.38, 2760.23, 113.182, 4.77341, -60.8599, 42.489, -122.272, 44.9688, 63.0759
10, 2520.00000, 2669.63, -5.57607, 2767.55, -124.584, 2760.4, 113.187, 4.77545, -61.0654, 42.4335, -122.236, 44.9314, 63.1066
10, 2580.00000, 2667.29, -5.21786, 2781.16, -124.379, 2760.31, 113.181, 4.77339, -60.8582, 42.4901, -122.275, 44.9697, 63.0736
10, 2640.00000, 2670.1, -5.52864, 2769.68, -124.569, 2760.48, 113.188, 4.77531, -61.0364, 42.4412, -122.248, 44.9362, 63.0962
10, 2700.00000, 2671.41, -5.65496, 2765.05, -124.649, 2760.52, 113.191, 4.77614, -61.1079, 42.4209, -122.238, 44.922, 63.1044
10, 2760.00000, 2667.5, -5.17488, 2782.94, -124.363, 2760.28, 113.182, 4.77321, -60.8311, 42.4965, -122.283, 44.9735, 63.0665
10, 2820.00000, 2666.63, -5.08909, 2786.06, -124.309, 2760.22, 113.18, 4.77267, -60.7821, 42.5101, -122.289, 44.9829, 63.0613
10, 2880.00000, 2667.57, -5.30001, 2777.9, -124.423, 2760.24, 113.183, 4.77384, -60.9052, 42.4767, -122.263, 44.9605, 63.0835
10, 2940.00000, 2667.74, -5.32773, 2776.84, -124.439, 2760.25, 113.183, 4.774, -60.9213, 42.4722, -122.26, 44.9575, 63.0861
10, 3000.00000, 2669.6, -5.56465, 2767.98, -124.579, 2760.37, 113.188, 4.77539, -61.0583, 42.4351, -122.237, 44.9324, 63.1055
10, 3060.00000, 2672.17, -5.8051, 2759.25, -124.732, 2760.55, 113.193, 4.77699, -61.1954, 42.397, -122.22, 44.9061, 63.1201
10, 3120.00000, 2671.25, -5.62225, 2766.3, -124.631, 2760.51, 113.191, 4.77589, -61.0888, 42.4261, -122.242, 44.9255, 63.1012
10, 3180.00000, 2671.33, -5.58442, 2767.83, -124.615, 2760.47, 113.192, 4.77566, -61.0656, 42.4325, -122.247, 44.9298, 63.0961
10, 3240.00000, 2668.74, -5.29799, 2778.43, -124.44, 2760.34, 113.186, 4.77399, -60.9011, 42.477, -122.273, 44.96, 63.0746
10, 3300.00000, 2666.97, -5.10782, 2785.44, -124.323, 2760.24, 113.181, 4.77284, -60.7922, 42.5071, -122.289, 44.9806, 63.0612
10, 3360.00000, 2667.13, -5.22204, 2780.88, -124.38, 2760.23, 113.182, 4.77341, -60.8598, 42.489, -122.272, 44.9688, 63.0759
10, 3420.00000, 2669.63, -5.57591, 2767.56, -124.584, 2760.4, 113.187, 4.77545, -61.0653, 42.4335, -122.236, 44.9314, 63.1066
10, 3480.00000, 2667.28, -5.21774, 2781.16, -124.379, 2760.31, 113.181, 4.77339, -60.8582, 42.4902, -122.275, 44.9697, 63.0736
10, 3540.00000, 2670.1, -5.52864, 2769.68, -124.569, 2760.48, 113.188, 4.77531, -61.0364, 42.4412, -122.248, 44.9362, 63.0962
11, 0.00000, 2671.41, -5.65496, 2765.05, -124.649, 2760.52, 113.191, 4.77614, -61.1079, 42.4209, -122.238, 44.922, 63.1044
11, 60.00000, 2667.5, -5.17488, 2782.94, -124.363, 2760.28, 113.182, 4.77321, -60.8311, 42.4965, -122.283, 44.9735, 63.0665
11, 120.00000, 2666.63, -5.08909, 2786.06, -124.309, 2760.22, 113.18, 4.77267, -60.7821, 42.5101, -122.289, 44.9829, 63.0613
11, 180.00000, 2667.57, -5.30007, 2777.9, -124.423, 2760.24, 113.183, 4.77384, -60.9052, 42.4767, -122.263, 44.9605, 63.0835
11, 240.00000, 2667.74, -5.3278, 2776.84, -124.439, 2760.25, 113.183, 4.774, -60.9213, 42.4722, -122.26, 44.9575, 63.0861
11, 300.00000, 2668.94, -5.49242, 2770.66, -124.535, 2760.33, 113.186, 4.77501, -61.0166, 42.4462, -122.244, 44.9399, 63.0999
11, 360.00000, 2668.4, -5.37798, 2775.11, -124.472, 2760.36, 113.184, 4.77432, -60.9507, 42.4648, -122.258, 44.9525, 63.0878
11, 420.00000, 2667.11, -5.16615, 2783.17, -124.352, 2760.29, 113.181, 4.77313, -60.8275, 42.4982, -122.281, 44.975, 63.0679
11, 480.00000, 2668.16, -5.23629, 2780.71, -124.402, 2760.3, 113.184, 4.77367, -60.8655, 42.4867, -122.279, 44.9667, 63.0701
11, 540.00000, 2668.18, -5.23869, 2780.62, -124.403, 2760.31, 113.184, 4.77366, -60.867, 42.4863, -122.278, 44.9664, 63.0703
11, 600.00000, 2666.98, -5.10772, 2785.44, -124.323, 2760.25, 113.181, 4.77279, -60.7924, 42.5072, -122.289, 44.9808, 63.0613
11, 660.00000, 2667.13, -5.22204, 2780.88, -124.38, 2760.23, 113.182, 4.77341, -60.8598, 42.489, -122.272, 44.9688, 63.0759
11, 720.00000, 2667.42, -5.2782, 2778.73, -124.411, 2760.24, 113.182, 4.77373, -60.8925, 42.48, -122.266, 44.9628, 63.0815
11, 780.00000, 2664.5, -4.86266, 2794.37, -124.17, 2760.11, 113.175, 4.7713, -60.6525, 42.5457, -122.308, 45.0073, 63.046
11, 840.00000, 2669.38, -5.43189, 2773.31, -124.512, 2760.42, 113.186, 4.77477, -60.9802, 42.4564, -122.258, 44.9464, 63.0879
11, 900.00000, 2671.42, -5.65488, 2765.05, -124.649, 2760.53, 113.191, 4.7761, -61.108, 42.421, -122.238, 44.9222, 63.1045
11, 960.00000, 2670.52, -5.50535, 2770.73, -124.565, 2760.44, 113.19, 4.77519, -61.0206, 42.4445, -122.254, 44.9379, 63.0905
11, 1020.00000, 2670.82, -5.53018, 2769.84, -124.582, 2760.45, 113.191, 4.7755, -61.0338, 42.4397, -122.254, 44.9342, 63.0913
11, 1080.00000, 2666.97, -5.10785, 2785.44, -124.323, 2760.25, 113.181, 4.77282, -60.7923, 42.507, -122.289, 44.9806, 63.0612
11, 1140.00000, 2666.85, -5.13183, 2784.43, -124.333, 2760.23, 113.181, 4.77296, -60.8067, 42.5032, -122.285, 44.9782, 63.0653
11, 1200.00000, 2668.95, -5.49234, 2770.66, -124.535, 2760.33, 113.186, 4.77496, -61.0168, 42.4465, -122.244, 44.9402, 63.1
11, 1260.00000, 2668.4, -5.37798, 2775.11, -124.472, 2760.36, 113.184, 4.77432, -60.9507, 42.4648, -122.258, 44.9525, 63.0878
11, 1320.00000, 2668.64, -5.36838, 2775.61, -124.471, 2760.4, 113.184, 4.77432, -60.9447, 42.4665, -122.262, 44.9536, 63.0844
11, 1380.00000, 2670.67, -5.57237, 2768.11, -124.598, 2760.49, 113.19, 4.7756, -61.0607, 42.4341, -122.245, 44.9312, 63.0983
11, 1440.00000, 2669.76, -5.44575, 2772.87, -124.525, 2760.43, 113.188, 4.7748, -60.9874, 42.4541, -122.258, 44.9447, 63.0875
11, 1500.00000, 2666.97, -5.10779, 2785.44, -124.323, 2760.24, 113.181, 4.77283, -60.7923, 42.507, -122.289, 44.9806, 63.0612
11, 1560.00000, 2667.13, -5.22204, 2780.88, -124.38, 2760.23, 113.182, 4.77341, -60.8598, 42.489, -122.272, 44.9688, 63.0759
11, 1620.00000, 2667.45, -5.28289, 2778.55, -124.413, 2760.24, 113.183, 4.77376, -60.8952, 42.4793, -122.265, 44.9623, 63.0819
11, 1680.00000, 2667.57, -5.30114, 2777.86, -124.424, 2760.24, 113.183, 4.7739, -60.9056, 42.476, -122.264, 44.9599, 63.0834
11, 1740.00000, 2672.61, -5.92985, 2754.35, -124.798, 2760.55, 113.194, 4.77757, -61.269, 42.3775, -122.202, 44.8932, 63.135
11, 1800.00000, 2671.65, -5.68752, 2763.82, -124.668, 2760.54, 113.192, 4.77625, -61.127, 42.4159, -122.234, 44.9187, 63.1074
11, 1860.00000, 2670.51, -5.50539, 2770.73, -124.565, 2760.44, 113.19, 4.77524, -61.0204, 42.4443, -122.254, 44.9377, 63.0904
11, 1920.00000, 2670.82, -5.53011, 2769.85, -124.582, 2760.45, 113.191, 4.7755, -61.0337, 42.4397, -122.254, 44.9342, 63.0913
11, 1980.00000, 2666.97, -5.10778, 2785.44, -124.323, 2760.25, 113.181, 4.77282, -60.7923, 42.507, -122.289, 44.9806, 63.0612
11, 2040.00000, 2666.85, -5.13175, 2784.43, -124.333, 2760.23, 113.181, 4.77296, -60.8067, 42.5032, -122.285, 44.9782, 63.0653
11, 2100.00000, 2668.95, -5.49222, 2770.67, -124.535, 2760.34, 113.186, 4.77496, -61.0167, 42.4465, -122.244, 44.9402, 63.1
11, 2160.00000, 2668.39, -5.37784, 2775.11, -124.472, 2760.36, 113.184, 4.77432, -60.9506, 42.4649, -122.258, 44.9526, 63.0878
11, 2220.00000, 2668.64, -5.36832, 2775.61, -124.471, 2760.4, 113.184, 4.77432, -60.9447, 42.4665, -122.262, 44.9536, 63.0844
11, 2280.00000, 2670.67, -5.57237, 2768.11, -124.598, 2760.49, 113.19, 4.7756, -61.0607, 42.4341, -122.245, 44.9312, 63.0983
11, 2340.00000, 2669.76, -5.44575, 2772.87, -124.525, 2760.43, 113.188, 4.7748, -60.9874, 42.4541, -122.258, 44.9447, 63.0875
11, 2400.00000, 2666.97, -5.10779, 2785.44, -124.323, 2760.24, 113.181, 4.77283, -60.7923, 42.507, -122.289, 44.9806, 63.0612
11, 2460.00000, 2667.13, -5.22207, 2780.88, -124.38, 2760.23, 113.182, 4.77341, -60.8599, 42.489, -122.272, 44.9688, 63.0759
11, 2520.00000, 2667.45, -5.28297, 2778.55, -124.413, 2760.24, 113.183, 4.77376, -60.8952, 42.4792, -122.265, 44.9622, 63.0819
11, 2580.00000, 2667.57, -5.30121, 2777.85, -124.424, 2760.24, 113.183, 4.7739, -60.9057, 42.476, -122.264, 44.9599, 63.0834
11, 2640.00000, 2670.07, -5.6386, 2765.19, -124.621, 2760.43, 113.188, 4.77581, -61.1017, 42.4236, -122.229, 44.9248, 63.1121
11, 2700.00000, 2666.77, -5.1495, 2783.72, -124.339, 2760.28, 113.18, 4.77298, -60.8187, 42.5009, -122.281, 44.977, 63.068
11, 2760.00000, 2667.57, -5.18662, 2782.51, -124.37, 2760.28, 113.182, 4.77349, -60.837, 42.4939, -122.283, 44.9714, 63.0669
11, 2820.00000, 2668.93, -5.32086, 2777.59, -124.454, 2760.35, 113.186, 4.77421, -60.9138, 42.4733, -122.272, 44.9574, 63.0761
11, 2880.00000, 2666.97, -5.10781, 2785.44, -124.323, 2760.24, 113.181, 4.77284, -60.7922, 42.5071, -122.289, 44.9806, 63.0612
11, 2940.00000, 2666.85, -5.13175, 2784.43, -124.333, 2760.23, 113.181, 4.77296, -60.8067, 42.5032, -122.285, 44.9782, 63.0653
11, 3000.00000, 2667.81, -5.33871, 2776.42, -124.445, 2760.25, 113.184, 4.77406, -60.9276, 42.4705, -122.259, 44.9564, 63.0871
11, 3060.00000, 2665.84, -5.04457, 2787.56, -124.276, 2760.17, 113.178, 4.77236, -60.7575, 42.517, -122.29, 44.9878, 63.0608
11, 3120.00000, 2666.71, -5.1155, 2785.05, -124.322, 2760.26, 113.18, 4.77287, -60.798, 42.5061, -122.286, 44.9803, 63.0639
11, 3180.00000, 2670.67, -5.57241, 2768.11, -124.598, 2760.49, 113.189, 4.77561, -61.0607, 42.4341, -122.245, 44.9312, 63.0983
11, 3240.00000, 2671.6, -5.65465, 2765.12, -124.652, 2760.52, 113.192, 4.77615, -61.1069, 42.4208, -122.239, 44.9218, 63.1031
11, 3300.00000, 2670.95, -5.54167, 2769.42, -124.589, 2760.46, 113.191, 4.77544, -61.0409, 42.4387, -122.252, 44.9338, 63.0926
11, 3360.00000, 2668.26, -5.24613, 2780.35, -124.408, 2760.31, 113.184, 4.77367, -60.8714, 42.4852, -122.278, 44.9656, 63.0709
11, 3420.00000, 2666.73, -5.08384, 2786.32, -124.308, 2760.23, 113.181, 4.77269, -60.7785, 42.5108, -122.291, 44.9833, 63.0597
11, 3480.00000, 2667.12, -5.23099, 2780.52, -124.384, 2760.22, 113.182, 4.77345, -60.8652, 42.4876, -122.271, 44.9679, 63.0772
11, 3540.00000, 2670.07, -5.63862, 2765.19, -124.621, 2760.43, 113.188, 4.77581, -61.1017, 42.4236, -122.229, 44.9248, 63.1121
12, 0.00000, 2667.06, -5.18628, 2782.35, -124.361, 2760.3, 113.181, 4.7732, -60.84, 42.4951, -122.278, 44.9731, 63.0709
12, 60.00000, 2670.38, -5.55859, 2768.57, -124.587, 2760.49, 113.189, 4.7755, -61.0535, 42.4364, -122.245, 44.9329, 63.0983
