hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 1020.00000, 2594.74, -5.14185, 2752.4, -124.174, 2715.59, 112.464, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2594.05, -5.16292, 2751.8, -124.193, 2715.01, 112.442, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2589.63, -5.28151, 2747.9, -124.303, 2711.23, 112.314, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2580.53, -5.54239, 2739.85, -124.545, 2703.43, 112.033, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2586.93, -5.37281, 2745.6, -124.388, 2708.95, 112.215, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2590.04, -5.34198, 2748.71, -124.363, 2711.8, 112.247, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2594.85, -5.17564, 2752.73, -124.207, 2715.79, 112.428, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2598.5, -5.04943, 2755.75, -124.089, 2718.8, 112.564, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2595.88, -5.11081, 2753.39, -124.145, 2716.54, 112.498, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2587.02, -5.33079, 2745.43, -124.347, 2708.9, 112.261, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2592.44, -5.14874, 2749.98, -124.177, 2713.41, 112.458, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2587.38, -5.31136, 2745.65, -124.329, 2709.14, 112.282, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2584.91, -5.41887, 2743.73, -124.431, 2707.17, 112.166, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2600.86, -5.05121, 2756.76, -124.099, 2720.14, 112.584, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2603.49, -4.97801, 2759.04, -124.032, 2722.37, 112.664, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2599.32, -5.08969, 2755.4, -124.135, 2718.84, 112.542, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2598.63, -5.11075, 2754.81, -124.154, 2718.26, 112.52, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2595.22, -5.19496, 2751.75, -124.232, 2715.31, 112.429, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2592.32, -5.23951, 2748.95, -124.271, 2712.71, 112.381, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2599.67, -5.03765, 2755.42, -124.084, 2718.98, 112.599, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2600.97, -5.07175, 2756.98, -124.12, 2720.28, 112.562, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2600.73, -5.07913, 2756.8, -124.127, 2720.1, 112.554, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2603.11, -4.99738, 2758.75, -124.05, 2722.06, 112.643, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2600.46, -5.05863, 2756.39, -124.106, 2719.79, 112.576, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2599.2, -5.09365, 2755.29, -124.138, 2718.73, 112.538, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2607.18, -4.85108, 2762.05, -123.913, 2725.39, 112.802, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2595.16, -5.18097, 2751.57, -124.218, 2715.18, 112.444, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2589.49, -5.36635, 2746.76, -124.391, 2710.44, 112.244, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2600.87, -5.05104, 2756.77, -124.099, 2720.15, 112.584, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2604.67, -4.94368, 2760.03, -124, 2723.35, 112.701, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2603.2, -4.99492, 2758.82, -124.048, 2722.12, 112.645, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2598.88, -5.13447, 2755.21, -124.178, 2718.55, 112.494, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2588.62, -5.42249, 2746.25, -124.444, 2709.84, 112.182, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2586.61, -5.4368, 2744.17, -124.455, 2707.96, 112.168, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2594.55, -5.21534, 2751.16, -124.251, 2714.74, 112.407, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2598, -5.17342, 2754.53, -124.215, 2717.85, 112.452, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2600.72, -5.07931, 2756.79, -124.127, 2720.1, 112.553, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2603.11, -4.99738, 2758.75, -124.05, 2722.06, 112.643, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2600.46, -5.05863, 2756.39, -124.106, 2719.79, 112.576, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2599.2, -5.09365, 2755.29, -124.138, 2718.73, 112.538, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2600.76, -5.0054, 2756.36, -124.054, 2719.9, 112.634, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2585.88, -5.40754, 2743.14, -124.426, 2707.1, 112.201, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2580.35, -5.59, 2738.4, -124.597, 2702.44, 112.005, 0, 0, 0, 0, 0, 0
16, 0.00000, 2592.15, -5.26308, 2748.91, -124.294, 2712.62, 112.356, 0, 0, 0, 0, 0, 0
16, 60.00000, 2599.81, -5.06048, 2755.72, -124.107, 2719.19, 112.574, 0, 0, 0, 0, 0, 0
16, 120.00000, 2603.14, -4.9958, 2758.78, -124.049, 2722.1, 112.644, 0, 0, 0, 0, 0, 0
16, 180.00000, 2598.88, -5.13441, 2755.21, -124.178, 2718.55, 112.494, 0, 0, 0, 0, 0, 0
16, 240.00000, 2588.62, -5.4224, 2746.25, -124.444, 2709.85, 112.182, 0, 0, 0, 0, 0, 0
16, 300.00000, 2586.61, -5.43669, 2744.18, -124.455, 2707.96, 112.168, 0, 0, 0, 0, 0, 0
16, 360.00000, 2594.55, -5.21529, 2751.16, -124.251, 2714.74, 112.407, 0, 0, 0, 0, 0, 0
16, 420.00000, 2593.39, -5.31466, 2750.59, -124.346, 2713.99, 112.299, 0, 0, 0, 0, 0, 0
16, 480.00000, 2592.27, -5.33765, 2749.57, -124.366, 2713.02, 112.274, 0, 0, 0, 0, 0, 0
16, 540.00000, 2593.42, -5.29237, 2750.5, -124.324, 2713.96, 112.323, 0, 0, 0, 0, 0, 0
16, 600.00000, 2595.42, -5.21094, 2752.08, -124.247, 2715.57, 112.411, 0, 0, 0, 0, 0, 0
16, 660.00000, 2599.17, -5.09412, 2755.27, -124.139, 2718.71, 112.538, 0, 0, 0, 0, 0, 0
16, 720.00000, 2600.76, -5.0054, 2756.36, -124.054, 2719.9, 112.634, 0, 0, 0, 0, 0, 0
16, 780.00000, 2590.66, -5.24109, 2747.16, -124.271, 2711.1, 112.38, 0, 0, 0, 0, 0, 0
16, 840.00000, 2589.76, -5.26294, 2746.34, -124.291, 2710.32, 112.357, 0, 0, 0, 0, 0, 0
16, 900.00000, 2597.81, -5.06627, 2753.65, -124.11, 2717.32, 112.568, 0, 0, 0, 0, 0, 0
16, 960.00000, 2603.66, -4.92815, 2758.89, -123.983, 2722.36, 112.718, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2603.18, -4.9952, 2758.8, -124.048, 2722.11, 112.645, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2598.88, -5.13441, 2755.21, -124.178, 2718.55, 112.494, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2591.86, -5.34359, 2749.18, -124.372, 2712.65, 112.267, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2596.97, -5.18472, 2753.53, -124.224, 2716.94, 112.439, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2602.06, -5.03315, 2757.89, -124.084, 2721.2, 112.604, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2593.4, -5.31446, 2750.6, -124.346, 2713.99, 112.299, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2592.27, -5.33765, 2749.57, -124.366, 2713.02, 112.274, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2593.42, -5.29237, 2750.5, -124.324, 2713.96, 112.323, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2603.09, -4.97844, 2758.61, -124.031, 2722, 112.663, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2608.85, -4.80151, 2763.41, -123.867, 2726.76, 112.857, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2602.4, -4.95549, 2757.75, -124.008, 2721.26, 112.688, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2590.66, -5.2411, 2747.16, -124.271, 2711.1, 112.38, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2589.76, -5.26305, 2746.34, -124.291, 2710.31, 112.357, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2597.81, -5.06635, 2753.65, -124.11, 2717.32, 112.568, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2613.02, -4.8251, 2764.84, -123.906, 2728.95, 112.877, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2612.63, -4.89099, 2764.81, -123.97, 2728.74, 112.806, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2608.17, -5.03006, 2761.21, -124.1, 2725.11, 112.652, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2601.07, -5.2385, 2755.21, -124.293, 2719.18, 112.424, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2606.21, -5.08021, 2759.54, -124.145, 2723.47, 112.597, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2611.44, -4.92931, 2763.88, -124.006, 2727.8, 112.763, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2602.63, -5.20948, 2756.63, -124.267, 2720.53, 112.456, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2601.48, -5.23259, 2755.6, -124.288, 2719.55, 112.431, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2602.63, -5.18743, 2756.52, -124.245, 2720.5, 112.48, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2612.48, -4.87472, 2764.59, -123.953, 2728.6, 112.823, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2617.21, -4.77948, 2767.63, -123.859, 2732.42, 112.953, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2605.72, -5.05486, 2758.88, -124.12, 2722.93, 112.624, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2590.46, -5.46037, 2745.37, -124.495, 2709.83, 112.186, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2593.76, -5.33603, 2748.09, -124.378, 2712.57, 112.32, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2601.98, -5.13538, 2755.5, -124.193, 2719.7, 112.537, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2607.72, -5.00298, 2760.61, -124.072, 2724.62, 112.681, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2611.49, -4.92772, 2763.92, -124.004, 2727.84, 112.765, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2608.17, -5.03012, 2761.21, -124.1, 2725.11, 112.652, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2601.07, -5.2385, 2755.21, -124.293, 2719.18, 112.424, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2606.21, -5.08021, 2759.54, -124.145, 2723.47, 112.597, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2611.31, -4.91563, 2763.67, -123.992, 2727.65, 112.778, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2601.36, -5.15862, 2754.99, -124.215, 2719.18, 112.511, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2600.37, -5.17586, 2754.08, -124.23, 2718.33, 112.492, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2600.29, -5.18525, 2754.06, -124.239, 2718.28, 112.482, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2604.55, -5.05357, 2757.66, -124.117, 2721.85, 112.625, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2615.43, -4.82021, 2766.14, -123.896, 2730.93, 112.907, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2605.72, -5.05487, 2758.88, -124.12, 2722.93, 112.624, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2599.29, -5.24532, 2753.38, -124.297, 2717.51, 112.417, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2603.68, -5.09582, 2757.01, -124.157, 2721.16, 112.579, 0, 0, 0, 0, 0, 0
17, 0.00000, 2604.22, -5.08158, 2757.49, -124.144, 2721.62, 112.595, 0, 0, 0, 0, 0, 0
17, 60.00000, 2601.94, -5.17841, 2755.72, -124.235, 2719.79, 112.49, 0, 0, 0, 0, 0, 0
17, 120.00000, 2601.36, -5.23037, 2755.46, -124.285, 2719.43, 112.433, 0, 0, 0, 0, 0, 0
17, 180.00000, 2607.4, -5.05234, 2760.59, -124.12, 2724.49, 112.627, 0, 0, 0, 0, 0, 0
17, 240.00000, 2611.63, -4.92298, 2764.03, -124, 2727.95, 112.77, 0, 0, 0, 0, 0, 0
17, 300.00000, 2612.51, -4.89325, 2764.74, -123.972, 2728.68, 112.803, 0, 0, 0, 0, 0, 0
17, 360.00000, 2611.35, -4.91519, 2763.69, -123.992, 2727.66, 112.778, 0, 0, 0, 0, 0, 0
17, 420.00000, 2601.36, -5.15862, 2754.99, -124.215, 2719.18, 112.511, 0, 0, 0, 0, 0, 0
17, 480.00000, 2600.37, -5.17586, 2754.08, -124.23, 2718.33, 112.492, 0, 0, 0, 0, 0, 0
17, 540.00000, 2600.29, -5.18525, 2754.06, -124.239, 2718.28, 112.482, 0, 0, 0, 0, 0, 0
17, 600.00000, 2604.55, -5.05357, 2757.66, -124.117, 2721.85, 112.625, 0, 0, 0, 0, 0, 0
17, 660.00000, 2615.43, -4.82021, 2766.14, -123.896, 2730.93, 112.907, 0, 0, 0, 0, 0, 0
17, 720.00000, 2605.72, -5.05487, 2758.88, -124.12, 2722.93, 112.624, 0, 0, 0, 0, 0, 0
17, 780.00000, 2599.29, -5.24532, 2753.38, -124.297, 2717.51, 112.417, 0, 0, 0, 0, 0, 0
17, 840.00000, 2603.68, -5.09582, 2757.01, -124.157, 2721.16, 112.579, 0, 0, 0, 0, 0, 0
17, 900.00000, 2604.22, -5.08163, 2757.49, -124.144, 2721.62, 112.595, 0, 0, 0, 0, 0, 0
17, 960.00000, 2601.93, -5.17847, 2755.72, -124.235, 2719.79, 112.49, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2601.36, -5.23039, 2755.46, -124.285, 2719.43, 112.433, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2607.4, -5.05234, 2760.59, -124.12, 2724.49, 112.627, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2611.63, -4.923, 2764.03, -124, 2727.95, 112.77, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2612.51, -4.89326, 2764.74, -123.972, 2728.68, 112.803, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2611.35, -4.91512, 2763.69, -123.992, 2727.66, 112.779, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2601.36, -5.15859, 2754.99, -124.215, 2719.19, 112.511, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2600.37, -5.17586, 2754.08, -124.23, 2718.33, 112.492, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2600.29, -5.18525, 2754.06, -124.239, 2718.28, 112.482, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2604.55, -5.05357, 2757.66, -124.117, 2721.85, 112.625, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2615.43, -4.82021, 2766.14, -123.896, 2730.93, 112.907, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2605.05, -5.07812, 2758.32, -124.142, 2722.37, 112.599, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2592.39, -5.48384, 2747.61, -124.52, 2711.77, 112.159, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2595.14, -5.39003, 2749.92, -124.432, 2714.08, 112.261, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2607.14, -5.19417, 2758.29, -124.268, 2722.95, 112.516, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2609.99, -5.118, 2760.68, -124.198, 2725.33, 112.601, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2617.69, -4.93789, 2766.17, -124.024, 2731.6, 112.825, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2626.11, -4.69165, 2772.87, -123.795, 2738.45, 113.101, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2621.82, -4.77101, 2769.12, -123.867, 2734.78, 113.011, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2618.68, -4.8424, 2766.5, -123.933, 2732.16, 112.93, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2623.42, -4.73416, 2770.48, -123.833, 2736.12, 113.052, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2614.83, -4.95977, 2763.46, -124.042, 2729.05, 112.799, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2609.73, -5.0711, 2760.11, -124.152, 2724.93, 112.652, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2608.51, -5.11341, 2759.16, -124.191, 2723.95, 112.605, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2604.96, -5.21532, 2756.17, -124.286, 2720.99, 112.493, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2615.71, -4.98886, 2764.54, -124.071, 2729.97, 112.767, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2622.35, -4.8264, 2770.02, -123.922, 2735.46, 112.951, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2611.17, -5.15228, 2762.05, -124.234, 2726.49, 112.564, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2613.84, -5.06263, 2764.2, -124.149, 2728.68, 112.663, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2617.33, -4.98888, 2766.15, -124.074, 2731.44, 112.769, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2616.12, -5.00721, 2765.04, -124.09, 2730.38, 112.748, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2617.69, -4.93788, 2766.17, -124.024, 2731.6, 112.825, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2626.11, -4.69165, 2772.87, -123.795, 2738.45, 113.101, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2621.82, -4.77101, 2769.12, -123.867, 2734.78, 113.011, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2618.68, -4.8424, 2766.5, -123.933, 2732.16, 112.93, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2623.42, -4.73416, 2770.48, -123.833, 2736.12, 113.052, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2619.68, -4.81963, 2767.33, -123.912, 2733, 112.956, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2619.61, -4.82105, 2767.28, -123.913, 2732.94, 112.954, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2619.66, -4.8272, 2767.36, -123.919, 2733, 112.948, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2610.11, -5.06399, 2760.46, -124.145, 2725.26, 112.66, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2615.67, -4.98926, 2764.52, -124.071, 2729.95, 112.767, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2622.35, -4.82649, 2770.02, -123.922, 2735.46, 112.951, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2611.17, -5.15239, 2762.05, -124.234, 2726.48, 112.564, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2613.84, -5.06269, 2764.19, -124.149, 2728.68, 112.663, 0, 0, 0, 0, 0, 0
18, 0.00000, 2617.33, -4.98888, 2766.15, -124.074, 2731.44, 112.769, 0, 0, 0, 0, 0, 0
18, 60.00000, 2616.12, -5.00721, 2765.04, -124.09, 2730.38, 112.748, 0, 0, 0, 0, 0, 0
18, 120.00000, 2617.69, -4.93788, 2766.17, -124.024, 2731.6, 112.825, 0, 0, 0, 0, 0, 0
18, 180.00000, 2626.11, -4.69165, 2772.87, -123.795, 2738.45, 113.101, 0, 0, 0, 0, 0, 0
18, 240.00000, 2621.82, -4.77101, 2769.12, -123.867, 2734.78, 113.011, 0, 0, 0, 0, 0, 0
18, 300.00000, 2618.68, -4.8424, 2766.5, -123.933, 2732.16, 112.93, 0, 0, 0, 0, 0, 0
18, 360.00000, 2618.77, -4.88733, 2766.85, -123.977, 2732.37, 112.882, 0, 0, 0, 0, 0, 0
18, 420.00000, 2609.27, -5.12033, 2759.96, -124.199, 2724.66, 112.598, 0, 0, 0, 0, 0, 0
18, 480.00000, 2611.98, -5.02889, 2762.13, -124.114, 2726.88, 112.699, 0, 0, 0, 0, 0, 0
18, 540.00000, 2615.23, -4.96995, 2763.95, -124.052, 2729.47, 112.788, 0, 0, 0, 0, 0, 0
18, 600.00000, 2610.12, -5.06387, 2760.46, -124.145, 2725.27, 112.66, 0, 0, 0, 0, 0, 0
18, 660.00000, 2615.67, -4.98926, 2764.52, -124.071, 2729.95, 112.767, 0, 0, 0, 0, 0, 0
18, 720.00000, 2619.74, -4.88601, 2767.83, -123.977, 2733.28, 112.883, 0, 0, 0, 0, 0, 0
18, 780.00000, 2600.28, -5.41007, 2752.5, -124.47, 2717.2, 112.282, 0, 0, 0, 0, 0, 0
18, 840.00000, 2605.52, -5.2572, 2757, -124.328, 2721.63, 112.448, 0, 0, 0, 0, 0, 0
18, 900.00000, 2617.37, -4.98846, 2766.16, -124.074, 2731.46, 112.77, 0, 0, 0, 0, 0, 0
18, 960.00000, 2616.12, -5.00712, 2765.04, -124.09, 2730.38, 112.748, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2617.69, -4.93787, 2766.17, -124.024, 2731.6, 112.825, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2618.43, -4.91221, 2766.73, -124, 2732.19, 112.853, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2610.67, -5.05625, 2760.97, -124.138, 2725.76, 112.668, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2616.57, -4.90297, 2764.82, -123.989, 2730.46, 112.862, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2618.7, -4.888, 2766.82, -123.977, 2732.34, 112.88, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2609.27, -5.12033, 2759.96, -124.199, 2724.66, 112.598, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2611.98, -5.02889, 2762.13, -124.114, 2726.88, 112.699, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2615.23, -4.96995, 2763.95, -124.052, 2729.47, 112.788, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2610.12, -5.06387, 2760.46, -124.145, 2725.27, 112.66, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2618.01, -4.91413, 2766.32, -124.001, 2731.81, 112.851, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2625.92, -4.68389, 2772.62, -123.787, 2738.24, 113.109, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2609.84, -5.08629, 2760.31, -124.167, 2725.07, 112.635, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2610.8, -5.08024, 2761.26, -124.162, 2725.95, 112.642, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2622.68, -4.81602, 2770.27, -123.912, 2735.71, 112.962, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2606.12, -4.97844, 2760.28, -124.041, 2723.94, 112.685, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2603.48, -5.0515, 2758.01, -124.108, 2721.71, 112.606, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2603.14, -5.06179, 2757.72, -124.118, 2721.43, 112.594, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2596.7, -5.21322, 2751.94, -124.256, 2715.88, 112.431, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2601.34, -5.05291, 2755.78, -124.107, 2719.71, 112.604, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2605.06, -4.99706, 2759.3, -124.058, 2723.01, 112.665, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2604.54, -5.05594, 2759.11, -124.115, 2722.69, 112.601, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2607.21, -4.96352, 2761.31, -124.028, 2724.9, 112.702, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2608.22, -4.92514, 2762.1, -123.992, 2725.72, 112.744, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2604.68, -5.01536, 2759.02, -124.075, 2722.72, 112.645, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2604.43, -5.02278, 2758.81, -124.082, 2722.51, 112.637, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2610.34, -4.83279, 2763.65, -123.905, 2727.37, 112.845, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2595.92, -5.24287, 2751.28, -124.285, 2715.21, 112.399, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2595.6, -5.28064, 2751.18, -124.321, 2715.03, 112.358, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2599.56, -5.22566, 2755.02, -124.273, 2718.6, 112.417, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2603.77, -5.08139, 2758.49, -124.138, 2722.07, 112.573, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2607.38, -4.95792, 2761.44, -124.023, 2725.03, 112.708, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2605.13, -5.00667, 2759.42, -124.067, 2723.09, 112.655, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2596.71, -5.21315, 2751.94, -124.256, 2715.88, 112.431, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2601.34, -5.05291, 2755.78, -124.107, 2719.71, 112.604, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2596.88, -5.19456, 2751.99, -124.239, 2715.96, 112.451, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2594.41, -5.30049, 2750.06, -124.339, 2713.98, 112.336, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2604.44, -5.02988, 2758.86, -124.089, 2722.53, 112.629, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2608.24, -4.92492, 2762.11, -123.992, 2725.73, 112.744, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2604.68, -5.01536, 2759.02, -124.075, 2722.72, 112.645, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2602.72, -5.07469, 2757.36, -124.13, 2721.07, 112.58, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2600.31, -5.13481, 2755.24, -124.185, 2719.02, 112.515, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2588.79, -5.46118, 2745.15, -124.487, 2709.21, 112.163, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2595.56, -5.28122, 2751.16, -124.322, 2715.01, 112.357, 0, 0, 0, 0, 0, 0
19, 0.00000, 2599.56, -5.22562, 2755.02, -124.273, 2718.6, 112.417, 0, 0, 0, 0, 0, 0
19, 60.00000, 2603.77, -5.08133, 2758.49, -124.138, 2722.07, 112.573, 0, 0, 0, 0, 0, 0
19, 120.00000, 2607.38, -4.95786, 2761.44, -124.023, 2725.03, 112.708, 0, 0, 0, 0, 0, 0
19, 180.00000, 2605.13, -5.00661, 2759.42, -124.067, 2723.09, 112.655, 0, 0, 0, 0, 0, 0
19, 240.00000, 2596.71, -5.21302, 2751.94, -124.256, 2715.89, 112.431, 0, 0, 0, 0, 0, 0
19, 300.00000, 2601.34, -5.05281, 2755.79, -124.107, 2719.71, 112.604, 0, 0, 0, 0, 0, 0
