hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1680.00000, 2654.4, -4.58553, 2780.46, -124.044, 2741.16, 113.417, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2660.37, -4.36957, 2785.13, -123.841, 2745.91, 113.653, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2626.73, -5.22044, 2770.8, -124.39, 2734.78, 112.597, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2641.37, -4.74095, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2641.41, -4.7404, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2641.41, -4.74054, 2782.85, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2632.37, -5.0268, 2775.45, -124.209, 2739.42, 112.807, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2636.15, -4.92032, 2778.64, -124.11, 2742.58, 112.924, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2633.05, -4.99023, 2775.97, -124.174, 2739.95, 112.846, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2641.39, -4.74074, 2782.84, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2641.41, -4.74064, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2641.41, -4.74072, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2626.79, -5.21967, 2770.84, -124.39, 2734.8, 112.598, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2641.37, -4.74095, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2641.41, -4.7404, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2641.41, -4.74054, 2782.85, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2639.04, -4.82693, 2780.97, -124.023, 2744.94, 113.027, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2637.88, -4.86981, 2780.03, -124.063, 2743.99, 112.98, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2628.36, -5.16369, 2772.14, -124.337, 2736.11, 112.659, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2640.19, -4.7841, 2781.89, -123.982, 2745.88, 113.073, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2641.38, -4.74094, 2782.84, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2641.41, -4.74065, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2641.41, -4.74072, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 0.00000, 2626.79, -5.21967, 2770.84, -124.39, 2734.8, 112.598, 0, 0, 0, 0, 0, 0
12, 60.00000, 2641.37, -4.74095, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
12, 120.00000, 2633.07, -4.99, 2775.98, -124.174, 2739.96, 112.846, 0, 0, 0, 0, 0, 0
12, 180.00000, 2641.39, -4.74084, 2782.84, -123.942, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
12, 240.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 300.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 360.00000, 2639.04, -4.82693, 2780.97, -124.023, 2744.94, 113.027, 0, 0, 0, 0, 0, 0
12, 420.00000, 2637.88, -4.86981, 2780.03, -124.063, 2743.99, 112.98, 0, 0, 0, 0, 0, 0
12, 480.00000, 2628.36, -5.16369, 2772.14, -124.337, 2736.11, 112.659, 0, 0, 0, 0, 0, 0
12, 540.00000, 2640.19, -4.78406, 2781.89, -123.982, 2745.88, 113.073, 0, 0, 0, 0, 0, 0
12, 600.00000, 2641.38, -4.74075, 2782.84, -123.941, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
12, 660.00000, 2641.41, -4.74046, 2782.85, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 720.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 780.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 840.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 900.00000, 2626.79, -5.21967, 2770.84, -124.39, 2734.8, 112.598, 0, 0, 0, 0, 0, 0
12, 960.00000, 2641.37, -4.74095, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2633.07, -4.99, 2775.98, -124.174, 2739.96, 112.846, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2641.39, -4.74084, 2782.84, -123.942, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2641.41, -4.74075, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2641.41, -4.74062, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2628.37, -5.1637, 2772.15, -124.337, 2736.11, 112.659, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2640.19, -4.78408, 2781.89, -123.982, 2745.88, 113.073, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2641.38, -4.74075, 2782.84, -123.941, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2641.41, -4.74046, 2782.85, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2635.47, -4.95665, 2778.13, -124.145, 2742.05, 112.885, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2646.94, -4.69314, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2631.25, -5.16646, 2773.76, -124.348, 2738.02, 112.677, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2646.93, -4.6933, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2646.95, -4.69334, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2646.95, -4.69335, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2646.95, -4.69321, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2632.72, -5.1123, 2774.96, -124.297, 2739.23, 112.735, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2645.72, -4.7364, 2784.74, -123.941, 2749.74, 113.169, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2637.49, -4.93853, 2778.79, -124.134, 2743.1, 112.924, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2646.94, -4.69317, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2640.89, -4.90933, 2780.98, -124.104, 2745.86, 112.979, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2646.92, -4.69333, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2631.25, -5.16646, 2773.76, -124.348, 2738.02, 112.677, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2646.94, -4.69316, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2646.95, -4.69299, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2646.95, -4.69315, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2632.72, -5.1123, 2774.96, -124.297, 2739.23, 112.735, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2645.72, -4.7364, 2784.74, -123.941, 2749.74, 113.169, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2637.49, -4.93853, 2778.79, -124.134, 2743.1, 112.924, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2646.94, -4.69317, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2646.95, -4.69325, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2646.95, -4.69335, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 0.00000, 2646.95, -4.69329, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 60.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 120.00000, 2631.25, -5.16656, 2773.76, -124.348, 2738.02, 112.676, 0, 0, 0, 0, 0, 0
13, 180.00000, 2646.94, -4.69316, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 240.00000, 2646.95, -4.69299, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
13, 300.00000, 2646.95, -4.69315, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
13, 360.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 420.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 480.00000, 2642.1, -4.86608, 2781.92, -124.063, 2746.83, 113.027, 0, 0, 0, 0, 0, 0
13, 540.00000, 2645.72, -4.73647, 2784.74, -123.941, 2749.73, 113.169, 0, 0, 0, 0, 0, 0
13, 600.00000, 2631.55, -5.15559, 2774, -124.337, 2738.27, 112.688, 0, 0, 0, 0, 0, 0
13, 660.00000, 2646.94, -4.69322, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 720.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 780.00000, 2646.95, -4.69325, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 840.00000, 2646.95, -4.69335, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 900.00000, 2646.95, -4.69329, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 960.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2631.25, -5.16656, 2773.76, -124.348, 2738.02, 112.676, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2644.79, -4.75557, 2783.97, -123.959, 2748.97, 113.147, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2639.61, -4.87579, 2780.52, -124.075, 2744.84, 112.994, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2646.94, -4.69326, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2642.1, -4.86608, 2781.92, -124.063, 2746.83, 113.027, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2645.72, -4.73647, 2784.74, -123.941, 2749.73, 113.169, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2631.55, -5.15559, 2774, -124.337, 2738.27, 112.688, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2646.94, -4.69315, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2646.95, -4.69299, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2646.95, -4.69307, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2642.4, -4.74471, 2782.89, -123.941, 2747.53, 113.137, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2642.38, -4.74497, 2782.88, -123.941, 2747.52, 113.137, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2626.88, -5.21845, 2770.93, -124.388, 2734.89, 112.6, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2639.28, -4.80324, 2781.12, -124, 2745.12, 113.052, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2635.13, -4.92757, 2777.7, -124.116, 2741.68, 112.915, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2641.39, -4.7408, 2782.84, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2641.41, -4.74059, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2641.41, -4.7406, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2627.2, -5.20717, 2771.19, -124.378, 2735.15, 112.612, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2641.37, -4.74094, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2641.41, -4.7404, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2641.41, -4.74048, 2782.85, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2635.18, -4.96745, 2777.89, -124.155, 2741.8, 112.873, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2639.3, -4.80296, 2781.13, -123.999, 2745.13, 113.052, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2629.26, -5.14433, 2772.93, -124.319, 2736.88, 112.68, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2641.37, -4.74105, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2641.41, -4.74059, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2641.41, -4.7406, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2627.2, -5.20717, 2771.19, -124.378, 2735.15, 112.612, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2641.37, -4.74094, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2632.66, -5.00251, 2775.63, -124.186, 2739.62, 112.833, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2641.39, -4.7408, 2782.84, -123.942, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 0.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 60.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 120.00000, 2635.18, -4.96745, 2777.89, -124.155, 2741.8, 112.873, 0, 0, 0, 0, 0, 0
14, 180.00000, 2639.3, -4.80296, 2781.13, -123.999, 2745.13, 113.052, 0, 0, 0, 0, 0, 0
14, 240.00000, 2629.26, -5.14433, 2772.93, -124.319, 2736.88, 112.68, 0, 0, 0, 0, 0, 0
14, 300.00000, 2641.38, -4.74088, 2782.84, -123.942, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
14, 360.00000, 2641.41, -4.74041, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
14, 420.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 480.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 540.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 600.00000, 2627.2, -5.20717, 2771.19, -124.378, 2735.15, 112.612, 0, 0, 0, 0, 0, 0
14, 660.00000, 2641.37, -4.74094, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
14, 720.00000, 2632.66, -5.00251, 2775.63, -124.186, 2739.62, 112.833, 0, 0, 0, 0, 0, 0
14, 780.00000, 2641.39, -4.7408, 2782.84, -123.942, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
14, 840.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 900.00000, 2641.41, -4.74069, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 960.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2641.41, -4.74068, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2639.36, -4.8024, 2781.16, -123.999, 2745.15, 113.053, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2629.26, -5.1444, 2772.93, -124.319, 2736.87, 112.68, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2641.38, -4.74088, 2782.84, -123.942, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2641.41, -4.74041, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2635.47, -4.9567, 2778.13, -124.145, 2742.05, 112.885, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2641.39, -4.74067, 2782.84, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2626.79, -5.21955, 2770.84, -124.39, 2734.81, 112.598, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2641.37, -4.74104, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2641.41, -4.74059, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2641.41, -4.74069, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2632.58, -4.8431, 2777.25, -124.022, 2740.59, 112.965, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2632.56, -4.84336, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2630.53, -4.90527, 2775.54, -124.08, 2738.88, 112.898, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2620.57, -5.248, 2767.26, -124.401, 2730.64, 112.527, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2627.61, -4.99343, 2773.09, -124.161, 2736.47, 112.802, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2629.24, -4.94347, 2774.47, -124.115, 2737.83, 112.856, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2632.55, -4.84337, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2626.73, -5.05981, 2772.49, -124.225, 2735.8, 112.731, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2632.55, -4.84331, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2618.1, -5.32338, 2765.16, -124.471, 2728.56, 112.445, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2632.53, -4.84356, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2632.56, -4.84309, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2632.56, -4.84319, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2630.53, -4.90527, 2775.54, -124.08, 2738.88, 112.898, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2620.57, -5.248, 2767.26, -124.401, 2730.64, 112.527, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2627.61, -4.99343, 2773.09, -124.161, 2736.47, 112.802, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2629.24, -4.94347, 2774.47, -124.115, 2737.83, 112.856, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2632.55, -4.84337, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2632.56, -4.8433, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2632.55, -4.84345, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2632.55, -4.84345, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2618.1, -5.32353, 2765.16, -124.471, 2728.56, 112.445, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2632.53, -4.84356, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2632.56, -4.84309, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 0.00000, 2632.56, -4.84319, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 60.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 120.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 180.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 240.00000, 2626.74, -5.05971, 2772.49, -124.225, 2735.81, 112.731, 0, 0, 0, 0, 0, 0
15, 300.00000, 2626.16, -5.04752, 2771.9, -124.212, 2735.27, 112.743, 0, 0, 0, 0, 0, 0
15, 360.00000, 2624.93, -5.10544, 2770.92, -124.267, 2734.27, 112.681, 0, 0, 0, 0, 0, 0
15, 420.00000, 2632.54, -4.84353, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
15, 480.00000, 2632.56, -4.8433, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 540.00000, 2632.55, -4.84345, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 600.00000, 2632.55, -4.84345, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 660.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 720.00000, 2618.1, -5.32353, 2765.16, -124.471, 2728.56, 112.445, 0, 0, 0, 0, 0, 0
15, 780.00000, 2632.53, -4.84356, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
15, 840.00000, 2624.37, -5.09324, 2770.33, -124.255, 2733.73, 112.693, 0, 0, 0, 0, 0, 0
15, 900.00000, 2632.54, -4.84344, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
15, 960.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
