hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 1020.00000, 2650.33, -4.98705, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2651.03, -5.11501, 2792.64, -124.076, 2766.26, 112.895, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2654.89, -5.67073, 2771.57, -124.374, 2767.12, 112.917, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2657.88, -6.64888, 2733.09, -124.871, 2767.4, 112.921, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2657.53, -6.52715, 2737.9, -124.809, 2767.4, 112.92, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2654.07, -5.47444, 2779.18, -124.271, 2767.09, 112.915, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2652.32, -5.17513, 2790.53, -124.107, 2766.91, 112.911, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2650.33, -4.98707, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2653.39, -5.37727, 2782.81, -124.217, 2766.99, 112.914, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2656.1, -5.89606, 2762.94, -124.497, 2767.22, 112.919, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2657.08, -6.03537, 2757.71, -124.576, 2767.32, 112.92, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2655.56, -5.74122, 2769, -124.417, 2767.21, 112.918, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2653.52, -5.37627, 2782.91, -124.218, 2767.04, 112.913, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2655.9, -4.98959, 2798.28, -123.992, 2769.93, 112.989, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2655.71, -4.95433, 2799.61, -123.973, 2769.91, 112.989, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2658.28, -5.41799, 2781.97, -124.225, 2770.16, 112.994, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2660.38, -6.17902, 2751.96, -124.608, 2770.36, 112.997, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2661.29, -5.94299, 2761.96, -124.513, 2770.44, 112.999, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2658.78, -5.47273, 2779.97, -124.258, 2770.24, 112.994, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2657.38, -5.23119, 2789.15, -124.125, 2770.1, 112.992, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2655.59, -4.93915, 2800.18, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2656.36, -5.06647, 2795.37, -124.035, 2769.97, 112.99, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2659.3, -5.61786, 2774.3, -124.333, 2770.25, 112.996, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2662.13, -6.12711, 2754.83, -124.612, 2770.5, 113.001, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2661.02, -5.88845, 2764.06, -124.484, 2770.43, 112.999, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2657.96, -5.32997, 2785.41, -124.179, 2770.16, 112.993, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2656.73, -5.12344, 2793.23, -124.066, 2770.02, 112.991, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2655.59, -4.93901, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2657.8, -5.32485, 2785.54, -124.175, 2770.11, 112.993, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2660.63, -5.86305, 2764.92, -124.466, 2770.36, 112.998, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2661.79, -6.41023, 2743.17, -124.736, 2770.54, 112.998, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2661.03, -6.25973, 2748.98, -124.654, 2770.51, 112.997, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2660.44, -5.76992, 2768.64, -124.419, 2770.44, 112.997, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2658.22, -5.37367, 2783.75, -124.203, 2770.19, 112.993, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2657.8, -5.30166, 2786.48, -124.164, 2770.14, 112.993, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2659.4, -5.61663, 2774.41, -124.334, 2770.29, 112.996, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2661.11, -5.96054, 2761.16, -124.519, 2770.39, 112.999, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2660.25, -5.74719, 2769.46, -124.407, 2770.32, 112.998, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2659.9, -5.67305, 2772.34, -124.367, 2770.36, 112.996, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2657.57, -5.26262, 2787.96, -124.143, 2770.12, 112.992, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2659.21, -5.5549, 2776.82, -124.303, 2770.24, 112.995, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2660.43, -5.78533, 2767.99, -124.428, 2770.34, 112.998, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2661.22, -5.98846, 2760.07, -124.534, 2770.4, 112.999, 0, 0, 0, 0, 0, 0
16, 0.00000, 2660.73, -5.85728, 2765.19, -124.465, 2770.36, 112.998, 0, 0, 0, 0, 0, 0
16, 60.00000, 2659.51, -5.60452, 2774.94, -124.33, 2770.29, 112.996, 0, 0, 0, 0, 0, 0
16, 120.00000, 2658.97, -5.50397, 2778.79, -124.275, 2770.28, 112.995, 0, 0, 0, 0, 0, 0
16, 180.00000, 2658.19, -5.36923, 2783.91, -124.201, 2770.18, 112.993, 0, 0, 0, 0, 0, 0
16, 240.00000, 2659.73, -5.65104, 2773.14, -124.355, 2770.27, 112.997, 0, 0, 0, 0, 0, 0
16, 300.00000, 2659.43, -5.5953, 2775.27, -124.325, 2770.24, 112.996, 0, 0, 0, 0, 0, 0
16, 360.00000, 2657.62, -5.27808, 2787.34, -124.151, 2770.05, 112.993, 0, 0, 0, 0, 0, 0
16, 420.00000, 2661.16, -5.93049, 2762.41, -124.506, 2770.42, 112.999, 0, 0, 0, 0, 0, 0
16, 480.00000, 2661.57, -6.02752, 2758.66, -124.556, 2770.51, 112.999, 0, 0, 0, 0, 0, 0
16, 540.00000, 2661.04, -5.93014, 2762.38, -124.503, 2770.47, 112.998, 0, 0, 0, 0, 0, 0
16, 600.00000, 2660.26, -5.75437, 2769.18, -124.41, 2770.36, 112.997, 0, 0, 0, 0, 0, 0
16, 660.00000, 2659.76, -5.65616, 2772.94, -124.358, 2770.28, 112.997, 0, 0, 0, 0, 0, 0
16, 720.00000, 2658.88, -5.49899, 2778.94, -124.272, 2770.18, 112.995, 0, 0, 0, 0, 0, 0
16, 780.00000, 2658.69, -5.46336, 2780.29, -124.253, 2770.15, 112.995, 0, 0, 0, 0, 0, 0
16, 840.00000, 2661.76, -6.06596, 2757.16, -124.577, 2770.49, 113, 0, 0, 0, 0, 0, 0
16, 900.00000, 2661.21, -5.93756, 2762.17, -124.509, 2770.5, 112.998, 0, 0, 0, 0, 0, 0
16, 960.00000, 2660.4, -5.80877, 2767.04, -124.437, 2770.4, 112.997, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2660.18, -5.73499, 2769.93, -124.4, 2770.34, 112.997, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2659.76, -5.65616, 2772.94, -124.358, 2770.28, 112.997, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2658.3, -5.39704, 2782.81, -124.217, 2770.11, 112.994, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2659.79, -5.6666, 2772.53, -124.363, 2770.27, 112.997, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2661.86, -6.08704, 2756.35, -124.588, 2770.52, 113, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2661.25, -5.95857, 2761.33, -124.519, 2770.5, 112.998, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2660.29, -5.77055, 2768.55, -124.418, 2770.38, 112.997, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2660.14, -5.72823, 2770.18, -124.397, 2770.31, 112.997, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2659.43, -5.59528, 2775.27, -124.325, 2770.24, 112.996, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2657.62, -5.27798, 2787.34, -124.151, 2770.05, 112.993, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2661.16, -5.93046, 2762.41, -124.506, 2770.42, 112.999, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2661.57, -6.02743, 2758.66, -124.556, 2770.51, 112.999, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2661.04, -5.9302, 2762.38, -124.503, 2770.47, 112.998, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2660.26, -5.75441, 2769.18, -124.41, 2770.36, 112.997, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2668.54, -5.55043, 2778.41, -124.275, 2776.51, 113.154, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2667.67, -5.39368, 2784.39, -124.189, 2776.41, 113.153, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2666.77, -5.23653, 2790.37, -124.103, 2776.3, 113.152, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2668.44, -5.56022, 2777.96, -124.278, 2776.48, 113.154, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2666.4, -5.18309, 2792.4, -124.072, 2776.32, 113.151, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2667.38, -5.37705, 2784.96, -124.177, 2776.42, 113.152, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2666.91, -5.26468, 2789.3, -124.118, 2776.33, 113.152, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2666.56, -5.20213, 2791.68, -124.084, 2776.27, 113.151, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2666.53, -5.19618, 2791.91, -124.081, 2776.27, 113.151, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2667.32, -5.33716, 2786.53, -124.158, 2776.36, 113.153, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2668.92, -5.64887, 2774.57, -124.326, 2776.56, 113.155, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2669.15, -5.68503, 2773.22, -124.346, 2776.63, 113.154, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2670.17, -5.86854, 2766.19, -124.446, 2776.76, 113.156, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2666.92, -5.25716, 2789.63, -124.114, 2776.4, 113.151, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2666.44, -5.17381, 2792.8, -124.069, 2776.35, 113.15, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2666.5, -5.18536, 2792.37, -124.075, 2776.36, 113.15, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2666.33, -5.16561, 2793.08, -124.063, 2776.31, 113.15, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2668.46, -5.55936, 2778.02, -124.277, 2776.55, 113.154, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2670.1, -5.87586, 2765.86, -124.448, 2776.74, 113.156, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2669.09, -5.65185, 2774.54, -124.329, 2776.64, 113.154, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2667.07, -5.28263, 2788.66, -124.128, 2776.41, 113.151, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2668.51, -5.54454, 2778.64, -124.272, 2776.51, 113.154, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2668.1, -5.46906, 2781.52, -124.231, 2776.46, 113.154, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2666.54, -5.19706, 2791.88, -124.082, 2776.29, 113.151, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2668.57, -5.55311, 2778.31, -124.276, 2776.52, 113.154, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2667.99, -5.4423, 2782.58, -124.216, 2776.52, 113.153, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2666.86, -5.24528, 2790.09, -124.108, 2776.4, 113.151, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2667.65, -5.38533, 2784.74, -124.185, 2776.45, 113.153, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2668.52, -5.54453, 2778.64, -124.272, 2776.51, 113.154, 0, 0, 0, 0, 0, 0
17, 0.00000, 2667.52, -5.36618, 2785.44, -124.174, 2776.39, 113.153, 0, 0, 0, 0, 0, 0
17, 60.00000, 2669, -5.65143, 2774.5, -124.329, 2776.54, 113.155, 0, 0, 0, 0, 0, 0
17, 120.00000, 2671.03, -6.07204, 2758.25, -124.554, 2776.79, 113.158, 0, 0, 0, 0, 0, 0
17, 180.00000, 2669.04, -5.63611, 2775.16, -124.321, 2776.65, 113.154, 0, 0, 0, 0, 0, 0
17, 240.00000, 2666.48, -5.18091, 2792.53, -124.072, 2776.35, 113.15, 0, 0, 0, 0, 0, 0
17, 300.00000, 2667.98, -5.44602, 2782.41, -124.218, 2776.47, 113.153, 0, 0, 0, 0, 0, 0
17, 360.00000, 2668.51, -5.5446, 2778.63, -124.272, 2776.51, 113.154, 0, 0, 0, 0, 0, 0
17, 420.00000, 2666.93, -5.26486, 2789.3, -124.119, 2776.32, 113.152, 0, 0, 0, 0, 0, 0
17, 480.00000, 2670.22, -5.89986, 2764.91, -124.462, 2776.68, 113.157, 0, 0, 0, 0, 0, 0
17, 540.00000, 2670.9, -6.03689, 2759.64, -124.535, 2776.8, 113.157, 0, 0, 0, 0, 0, 0
17, 600.00000, 2667.88, -5.42237, 2783.34, -124.205, 2776.52, 113.153, 0, 0, 0, 0, 0, 0
17, 660.00000, 2667.08, -5.28261, 2788.66, -124.128, 2776.41, 113.151, 0, 0, 0, 0, 0, 0
17, 720.00000, 2668.51, -5.54454, 2778.64, -124.272, 2776.51, 113.154, 0, 0, 0, 0, 0, 0
17, 780.00000, 2668.1, -5.469, 2781.52, -124.231, 2776.46, 113.154, 0, 0, 0, 0, 0, 0
17, 840.00000, 2667.08, -5.28851, 2788.4, -124.132, 2776.34, 113.152, 0, 0, 0, 0, 0, 0
17, 900.00000, 2671.2, -6.10702, 2756.9, -124.573, 2776.8, 113.158, 0, 0, 0, 0, 0, 0
17, 960.00000, 2670.1, -5.85804, 2766.58, -124.44, 2776.74, 113.156, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2666.86, -5.24524, 2790.09, -124.108, 2776.4, 113.151, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2667.65, -5.38535, 2784.74, -124.185, 2776.45, 113.153, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2668.52, -5.54476, 2778.63, -124.272, 2776.51, 113.154, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2667.52, -5.36627, 2785.44, -124.174, 2776.39, 113.153, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2669, -5.65138, 2774.5, -124.329, 2776.54, 113.155, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2671.03, -6.07194, 2758.26, -124.554, 2776.79, 113.158, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2669.04, -5.63607, 2775.17, -124.321, 2776.65, 113.154, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2666.48, -5.18085, 2792.54, -124.072, 2776.35, 113.15, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2667.98, -5.4461, 2782.41, -124.218, 2776.47, 113.153, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2668.51, -5.5448, 2778.63, -124.272, 2776.51, 113.154, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2667.2, -5.31049, 2787.56, -124.144, 2776.35, 113.152, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2671.33, -6.1201, 2756.42, -124.581, 2776.82, 113.158, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2671.31, -6.11825, 2756.5, -124.579, 2776.85, 113.158, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2675.98, -5.20525, 2793.05, -124.061, 2782.63, 113.309, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2674.18, -4.90488, 2804.46, -123.895, 2782.4, 113.306, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2675.25, -5.0894, 2797.42, -123.997, 2782.46, 113.308, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2675.26, -5.09144, 2797.34, -123.998, 2782.47, 113.308, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2678.24, -5.63012, 2776.71, -124.293, 2782.78, 113.313, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2680.82, -6.58015, 2739.01, -124.772, 2783.13, 113.313, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2679.5, -5.88102, 2767.04, -124.427, 2783, 113.313, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2675.31, -5.09079, 2797.41, -123.998, 2782.56, 113.308, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2673.15, -4.73905, 2810.74, -123.803, 2782.29, 113.305, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2673.49, -4.79467, 2808.63, -123.834, 2782.32, 113.305, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2676.03, -5.24856, 2791.3, -124.082, 2782.6, 113.309, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2681.16, -6.32367, 2749.67, -124.659, 2783.15, 113.315, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2681.32, -6.28528, 2751.31, -124.643, 2783.2, 113.315, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2676.62, -5.32166, 2788.59, -124.124, 2782.69, 113.31, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2674.67, -4.98393, 2801.47, -123.939, 2782.48, 113.307, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2673.12, -4.7341, 2810.93, -123.8, 2782.29, 113.305, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2674.58, -4.97952, 2801.61, -123.936, 2782.44, 113.307, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2677.44, -5.51667, 2781, -124.228, 2782.74, 113.311, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2679.18, -5.80704, 2769.92, -124.389, 2782.93, 113.313, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2678.12, -5.59157, 2778.25, -124.272, 2782.84, 113.312, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2675.69, -5.15451, 2794.99, -124.033, 2782.6, 113.308, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2673.78, -4.83897, 2806.96, -123.859, 2782.37, 113.306, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2673.13, -4.73406, 2810.93, -123.801, 2782.29, 113.305, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2675.64, -5.1751, 2794.12, -124.042, 2782.56, 113.308, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2678.74, -5.75576, 2771.82, -124.358, 2782.88, 113.313, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2678.82, -5.72947, 2772.93, -124.347, 2782.9, 113.313, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2677.08, -5.3991, 2785.64, -124.167, 2782.74, 113.31, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2675.31, -5.09091, 2797.41, -123.998, 2782.56, 113.308, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2673.16, -4.73925, 2810.73, -123.803, 2782.29, 113.305, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2673.49, -4.79478, 2808.63, -123.834, 2782.32, 113.305, 0, 0, 0, 0, 0, 0
18, 0.00000, 2676.03, -5.24865, 2791.3, -124.082, 2782.6, 113.309, 0, 0, 0, 0, 0, 0
18, 60.00000, 2679.94, -5.99232, 2762.68, -124.486, 2783.01, 113.314, 0, 0, 0, 0, 0, 0
18, 120.00000, 2678.79, -5.7183, 2773.37, -124.341, 2782.91, 113.313, 0, 0, 0, 0, 0, 0
18, 180.00000, 2675.68, -5.15445, 2794.98, -124.033, 2782.59, 113.308, 0, 0, 0, 0, 0, 0
18, 240.00000, 2674.67, -4.98408, 2801.46, -123.939, 2782.48, 113.307, 0, 0, 0, 0, 0, 0
18, 300.00000, 2673.12, -4.73416, 2810.92, -123.801, 2782.29, 113.305, 0, 0, 0, 0, 0, 0
18, 360.00000, 2676.36, -5.28063, 2790.15, -124.102, 2782.67, 113.309, 0, 0, 0, 0, 0, 0
18, 420.00000, 2680.58, -6.12408, 2757.59, -124.556, 2783.14, 113.314, 0, 0, 0, 0, 0, 0
18, 480.00000, 2681.29, -6.23237, 2753.46, -124.618, 2783.21, 113.315, 0, 0, 0, 0, 0, 0
18, 540.00000, 2679.6, -5.87279, 2767.43, -124.425, 2783.03, 113.313, 0, 0, 0, 0, 0, 0
18, 600.00000, 2675.69, -5.1546, 2794.98, -124.033, 2782.6, 113.308, 0, 0, 0, 0, 0, 0
18, 660.00000, 2673.78, -4.83908, 2806.96, -123.859, 2782.37, 113.306, 0, 0, 0, 0, 0, 0
18, 720.00000, 2673.8, -4.84532, 2806.71, -123.862, 2782.35, 113.306, 0, 0, 0, 0, 0, 0
18, 780.00000, 2680.14, -6.02456, 2761.45, -124.504, 2783.04, 113.314, 0, 0, 0, 0, 0, 0
18, 840.00000, 2680.57, -6.52115, 2741.33, -124.741, 2783.13, 113.313, 0, 0, 0, 0, 0, 0
18, 900.00000, 2678.18, -5.60877, 2777.56, -124.282, 2782.82, 113.312, 0, 0, 0, 0, 0, 0
18, 960.00000, 2674.97, -5.03615, 2799.47, -123.968, 2782.48, 113.308, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2673.12, -4.73411, 2810.92, -123.8, 2782.29, 113.305, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2675.46, -5.14084, 2795.44, -124.024, 2782.54, 113.308, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2678.46, -5.71324, 2773.43, -124.334, 2782.85, 113.312, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2681.16, -6.26437, 2752.1, -124.631, 2783.17, 113.315, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2679.85, -5.96252, 2763.87, -124.47, 2783.05, 113.314, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2675.41, -5.10766, 2796.77, -124.007, 2782.57, 113.308, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2673.34, -4.76906, 2809.6, -123.82, 2782.31, 113.305, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2673.31, -4.76438, 2809.78, -123.817, 2782.31, 113.305, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2675.82, -5.21087, 2792.75, -124.061, 2782.58, 113.309, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2679.73, -5.95496, 2764.11, -124.466, 2782.99, 113.314, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2678.79, -5.72106, 2773.26, -124.343, 2782.9, 113.313, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2676.1, -5.22741, 2792.2, -124.073, 2782.64, 113.309, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2674.83, -5.01092, 2800.45, -123.954, 2782.5, 113.307, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2673.12, -4.73408, 2810.93, -123.8, 2782.29, 113.305, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2661, -5.0551, 2796.55, -124.016, 2773.11, 113.07, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2663.83, -5.58953, 2776.1, -124.305, 2773.38, 113.075, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2666.39, -6.04696, 2758.6, -124.555, 2773.62, 113.079, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2665.31, -5.81381, 2767.63, -124.431, 2773.55, 113.077, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2662.42, -5.28861, 2787.71, -124.144, 2773.29, 113.072, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2660.94, -5.0412, 2797.09, -124.008, 2773.11, 113.07, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2659.99, -4.88803, 2802.87, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2662.33, -5.29748, 2787.3, -124.147, 2773.24, 113.072, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2665.05, -5.81181, 2767.59, -124.426, 2773.49, 113.077, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2665.86, -5.92525, 2763.33, -124.491, 2773.58, 113.078, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2664.24, -5.61158, 2775.39, -124.321, 2773.45, 113.075, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2662.28, -5.26393, 2788.65, -124.131, 2773.27, 113.072, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2660.21, -4.9231, 2801.55, -123.943, 2773.03, 113.068, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2660.7, -5.00403, 2798.49, -123.988, 2773.08, 113.069, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2665.5, -5.88043, 2765.02, -124.464, 2773.61, 113.077, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2667.66, -6.70581, 2732.28, -124.878, 2773.82, 113.079, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2666.09, -6.3417, 2746.47, -124.686, 2773.68, 113.077, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2663.38, -5.45569, 2781.35, -124.236, 2773.38, 113.074, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2661.7, -5.1666, 2792.34, -124.077, 2773.2, 113.071, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2659.99, -4.88788, 2802.87, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2664.4, -5.65139, 2773.83, -124.342, 2773.42, 113.076, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2666.95, -6.5693, 2737.54, -124.805, 2773.71, 113.078, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2665.58, -6.25723, 2749.68, -124.64, 2773.56, 113.077, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2663.68, -5.51592, 2779.02, -124.269, 2773.35, 113.075, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2659.99, -4.88783, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2660.58, -4.98423, 2799.23, -123.977, 2773.06, 113.069, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2663.45, -5.51515, 2778.96, -124.265, 2773.34, 113.074, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2666.64, -6.55365, 2738.05, -124.793, 2773.68, 113.078, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2666.45, -6.45551, 2741.98, -124.744, 2773.69, 113.077, 0, 0, 0, 0, 0, 0
19, 0.00000, 2662.99, -5.38836, 2783.91, -124.199, 2773.34, 113.073, 0, 0, 0, 0, 0, 0
19, 60.00000, 2661.29, -5.09813, 2794.93, -124.039, 2773.16, 113.07, 0, 0, 0, 0, 0, 0
19, 120.00000, 2659.99, -4.88783, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
19, 180.00000, 2661.93, -5.22266, 2790.17, -124.107, 2773.2, 113.072, 0, 0, 0, 0, 0, 0
19, 240.00000, 2664.78, -5.76454, 2769.39, -124.4, 2773.46, 113.077, 0, 0, 0, 0, 0, 0
19, 300.00000, 2665.83, -5.92082, 2763.49, -124.488, 2773.58, 113.078, 0, 0, 0, 0, 0, 0
