hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1680.00000, 2343.47, -34.9392, 1492.56, -124.673, 2784.47, 112.509, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2350.19, -34.7404, 1500.53, -124.921, 2784.58, 112.518, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2675.56, -8.88949, 2642.54, -125.899, 2778.18, 113.199, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2679.13, -5.58458, 2780.73, -124.476, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2679.31, -5.6175, 2779.48, -124.495, 2776.24, 113.191, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2675.98, -5.15732, 2796.79, -124.228, 2776, 113.185, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2609.82, -18.8447, 2199.74, -128.717, 2784.04, 113.101, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2315.35, -36.2032, 1443.46, -123.615, 2783.28, 112.45, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2546.41, -24.0234, 1964.76, -128.956, 2787.51, 112.964, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2677.76, -5.40348, 2787.56, -124.371, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2679.45, -5.63584, 2778.8, -124.506, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2678.59, -5.50771, 2783.64, -124.432, 2776.18, 113.191, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2675.98, -5.15745, 2796.79, -124.228, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2423.58, -31.1016, 1650.87, -127.089, 2786.98, 112.681, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2357.17, -34.3182, 1517.32, -125.15, 2784.98, 112.537, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2343.47, -34.9393, 1492.56, -124.673, 2784.47, 112.509, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2352.19, -34.6071, 1505.82, -124.986, 2784.72, 112.524, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2673.25, -8.3108, 2665.49, -125.592, 2778.06, 113.198, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2676.58, -5.23742, 2793.79, -124.275, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2677.68, -5.39002, 2788.06, -124.363, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2675.98, -5.15757, 2796.78, -124.228, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2609.82, -18.8447, 2199.74, -128.717, 2784.04, 113.101, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2316.39, -36.1464, 1445.62, -123.655, 2783.36, 112.453, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2547.95, -23.8038, 1974.21, -128.923, 2787.46, 112.971, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2675.89, -5.14936, 2797.09, -124.223, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2679.45, -5.63611, 2778.79, -124.506, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2680.15, -5.73638, 2774.99, -124.563, 2776.29, 113.193, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2679.47, -5.62953, 2779.04, -124.502, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2677.12, -5.30782, 2791.15, -124.316, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2676.23, -5.58829, 2779.21, -124.424, 2776.36, 113.189, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2396.83, -32.4348, 1594.54, -126.383, 2786.28, 112.622, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2352.2, -34.606, 1505.87, -124.987, 2784.72, 112.524, 0, 0, 0, 0, 0, 0
12, 0.00000, 2673.43, -8.34686, 2664.07, -125.612, 2778.07, 113.199, 0, 0, 0, 0, 0, 0
12, 60.00000, 2679.28, -5.61189, 2779.7, -124.492, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
12, 120.00000, 2679.87, -5.69645, 2776.51, -124.54, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
12, 180.00000, 2676.19, -5.18487, 2795.76, -124.244, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
12, 240.00000, 2609.82, -18.8447, 2199.74, -128.717, 2784.04, 113.101, 0, 0, 0, 0, 0, 0
12, 300.00000, 2316.39, -36.1464, 1445.62, -123.655, 2783.36, 112.453, 0, 0, 0, 0, 0, 0
12, 360.00000, 2348.12, -34.7211, 1501.21, -124.837, 2784.65, 112.519, 0, 0, 0, 0, 0, 0
12, 420.00000, 2324.05, -35.8568, 1456.74, -123.956, 2783.6, 112.466, 0, 0, 0, 0, 0, 0
12, 480.00000, 2598.31, -20.2276, 2138.15, -128.962, 2785.29, 113.074, 0, 0, 0, 0, 0, 0
12, 540.00000, 2680.17, -5.73575, 2775.02, -124.563, 2776.3, 113.193, 0, 0, 0, 0, 0, 0
12, 600.00000, 2679.47, -5.62942, 2779.04, -124.502, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
12, 660.00000, 2677.12, -5.30771, 2791.16, -124.316, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
12, 720.00000, 2676.23, -5.58818, 2779.21, -124.424, 2776.36, 113.189, 0, 0, 0, 0, 0, 0
12, 780.00000, 2396.83, -32.4347, 1594.54, -126.383, 2786.28, 112.622, 0, 0, 0, 0, 0, 0
12, 840.00000, 2352.2, -34.6059, 1505.87, -124.987, 2784.72, 112.524, 0, 0, 0, 0, 0, 0
12, 900.00000, 2673.43, -8.3467, 2664.08, -125.612, 2778.07, 113.199, 0, 0, 0, 0, 0, 0
12, 960.00000, 2679.28, -5.61189, 2779.7, -124.492, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2679.87, -5.69645, 2776.51, -124.54, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2676.19, -5.18487, 2795.76, -124.244, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2609.82, -18.8447, 2199.74, -128.717, 2784.04, 113.101, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2316.39, -36.1465, 1445.62, -123.655, 2783.36, 112.453, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2348.12, -34.7212, 1501.21, -124.837, 2784.65, 112.519, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2324.81, -35.8027, 1458.83, -123.984, 2783.67, 112.469, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2599.68, -19.873, 2153.39, -128.862, 2785, 113.08, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2676.64, -5.2481, 2793.39, -124.281, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2676.88, -5.28591, 2791.97, -124.302, 2776.05, 113.186, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2676.91, -5.28041, 2792.18, -124.3, 2776.06, 113.187, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2676.23, -5.5882, 2779.21, -124.424, 2776.36, 113.189, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2396.83, -32.4347, 1594.54, -126.383, 2786.28, 112.622, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2354.23, -34.452, 1511.96, -125.05, 2784.88, 112.531, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2671.79, -8.02954, 2676.46, -125.437, 2777.99, 113.197, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2678.82, -5.54669, 2782.17, -124.454, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2680.04, -5.72483, 2775.43, -124.557, 2776.27, 113.192, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2679.21, -5.59187, 2780.46, -124.481, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2678.88, -5.53883, 2782.47, -124.451, 2776.21, 113.192, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2676.34, -5.20469, 2795.02, -124.256, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2550.06, -23.7022, 1979, -128.947, 2787.42, 112.975, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2324.72, -35.8025, 1458.84, -123.981, 2783.67, 112.469, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2599.68, -19.873, 2153.39, -128.862, 2785, 113.08, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2678.44, -5.49609, 2784.07, -124.425, 2776.16, 113.19, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2679.45, -5.64012, 2778.63, -124.508, 2776.23, 113.191, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2678.07, -5.43235, 2786.48, -124.388, 2776.15, 113.19, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2676.2, -5.58846, 2779.2, -124.424, 2776.35, 113.189, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2396.83, -32.4347, 1594.54, -126.383, 2786.28, 112.622, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2326.54, -35.6877, 1463.27, -124.048, 2783.79, 112.474, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2374.71, -33.4982, 1550.57, -125.723, 2785.59, 112.575, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2353.11, -34.6259, 1505.1, -125.024, 2784.68, 112.524, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2680.07, -5.72371, 2775.47, -124.556, 2776.29, 113.193, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2679.21, -5.59178, 2780.47, -124.481, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2678.88, -5.53871, 2782.47, -124.451, 2776.21, 113.192, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2676.34, -5.20458, 2795.02, -124.256, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2550.06, -23.7021, 1979.01, -128.947, 2787.42, 112.975, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2324.72, -35.8024, 1458.84, -123.981, 2783.67, 112.469, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2599.68, -19.8728, 2153.4, -128.862, 2785, 113.08, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2678.44, -5.49604, 2784.07, -124.425, 2776.16, 113.19, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2679.45, -5.64012, 2778.63, -124.508, 2776.23, 113.191, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2678.07, -5.43235, 2786.48, -124.388, 2776.15, 113.19, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2676.2, -5.58846, 2779.2, -124.424, 2776.35, 113.189, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2396.83, -32.4348, 1594.54, -126.383, 2786.28, 112.622, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2326.54, -35.6877, 1463.27, -124.048, 2783.79, 112.474, 0, 0, 0, 0, 0, 0
13, 0.00000, 2374.71, -33.4983, 1550.56, -125.723, 2785.59, 112.575, 0, 0, 0, 0, 0, 0
13, 60.00000, 2355.09, -34.4645, 1511.51, -125.085, 2784.83, 112.531, 0, 0, 0, 0, 0, 0
13, 120.00000, 2675.86, -5.14732, 2797.16, -124.222, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
13, 180.00000, 2676.64, -5.24885, 2793.36, -124.281, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
13, 240.00000, 2677.42, -5.35374, 2789.42, -124.342, 2776.09, 113.188, 0, 0, 0, 0, 0, 0
13, 300.00000, 2676.37, -5.20417, 2795.04, -124.256, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
13, 360.00000, 2550.06, -23.7021, 1979.01, -128.947, 2787.42, 112.975, 0, 0, 0, 0, 0, 0
13, 420.00000, 2326.1, -35.7225, 1461.92, -124.032, 2783.77, 112.472, 0, 0, 0, 0, 0, 0
13, 480.00000, 2600.58, -19.6235, 2164.08, -128.789, 2784.78, 113.084, 0, 0, 0, 0, 0, 0
13, 540.00000, 2676.93, -5.28729, 2791.92, -124.304, 2776.05, 113.187, 0, 0, 0, 0, 0, 0
13, 600.00000, 2679.48, -5.63978, 2778.65, -124.508, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
13, 660.00000, 2679.81, -5.69452, 2776.57, -124.539, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
13, 720.00000, 2679.66, -5.65121, 2778.22, -124.515, 2776.26, 113.193, 0, 0, 0, 0, 0, 0
13, 780.00000, 2676.5, -5.22516, 2794.25, -124.268, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
13, 840.00000, 2671.84, -8.69758, 2648.84, -125.74, 2778.25, 113.196, 0, 0, 0, 0, 0, 0
13, 900.00000, 2399.91, -32.2835, 1600.86, -126.469, 2786.37, 112.629, 0, 0, 0, 0, 0, 0
13, 960.00000, 2355.32, -34.4658, 1511.47, -125.094, 2784.84, 112.531, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2676.38, -5.21653, 2794.57, -124.262, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2679.32, -5.61855, 2779.45, -124.496, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2679.57, -5.65968, 2777.89, -124.519, 2776.24, 113.192, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2676.34, -5.20446, 2795.03, -124.256, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2550.06, -23.7021, 1979.01, -128.947, 2787.42, 112.975, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2326.1, -35.7225, 1461.92, -124.032, 2783.77, 112.472, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2331.23, -35.4825, 1471.24, -124.225, 2783.99, 112.484, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2347.34, -34.8379, 1496.63, -124.817, 2784.52, 112.514, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2640.6, -15.8113, 2337.73, -128.231, 2780.56, 113.149, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2679.88, -5.69393, 2776.6, -124.539, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2679.66, -5.65104, 2778.23, -124.515, 2776.26, 113.193, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2676.5, -5.22504, 2794.26, -124.268, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2671.84, -8.69748, 2648.85, -125.74, 2778.25, 113.196, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2399.91, -32.2834, 1600.86, -126.469, 2786.37, 112.629, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2355.32, -34.4657, 1511.48, -125.094, 2784.84, 112.531, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2676.38, -5.21637, 2794.58, -124.262, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2679.32, -5.61855, 2779.45, -124.496, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2679.57, -5.65968, 2777.89, -124.519, 2776.24, 113.192, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2676.34, -5.20446, 2795.03, -124.256, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2550.06, -23.7021, 1979.01, -128.947, 2787.42, 112.975, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2326.1, -35.7226, 1461.92, -124.032, 2783.76, 112.472, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2331.23, -35.4825, 1471.24, -124.225, 2783.99, 112.484, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2348.65, -34.7399, 1500.5, -124.86, 2784.62, 112.518, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2640.75, -15.4234, 2353.97, -128.077, 2780.06, 113.151, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2676.48, -5.22628, 2794.21, -124.268, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2677.31, -5.33865, 2789.99, -124.334, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2676.52, -5.22493, 2794.26, -124.268, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2671.84, -8.69748, 2648.85, -125.74, 2778.25, 113.196, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2400.13, -32.2655, 1601.6, -126.474, 2786.38, 112.63, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2357.38, -34.3049, 1517.85, -125.156, 2785, 112.538, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2674.05, -4.91271, 2805.91, -124.085, 2775.85, 113.181, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2679.12, -5.59087, 2780.5, -124.48, 2776.2, 113.191, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2680.02, -5.72042, 2775.6, -124.554, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2679.6, -5.64989, 2778.27, -124.514, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2678.03, -5.43164, 2786.5, -124.388, 2776.15, 113.189, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2676.3, -5.20039, 2795.18, -124.253, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2474.48, -28.3908, 1768.76, -128.148, 2787.8, 112.795, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2348.87, -34.7404, 1500.49, -124.869, 2784.62, 112.518, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2640.75, -15.4234, 2353.97, -128.077, 2780.06, 113.151, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2678.45, -5.4963, 2784.06, -124.425, 2776.16, 113.19, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2679.86, -5.70071, 2776.34, -124.543, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2677.34, -5.33876, 2789.99, -124.334, 2776.09, 113.188, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2671.84, -8.69746, 2648.85, -125.74, 2778.25, 113.196, 0, 0, 0, 0, 0, 0
14, 0.00000, 2400.13, -32.2655, 1601.6, -126.474, 2786.38, 112.63, 0, 0, 0, 0, 0, 0
14, 60.00000, 2303.2, -36.7098, 1424.3, -123.124, 2782.77, 112.426, 0, 0, 0, 0, 0, 0
14, 120.00000, 2358.91, -34.2473, 1520.19, -125.21, 2785.03, 112.54, 0, 0, 0, 0, 0, 0
14, 180.00000, 2417.9, -31.5409, 1632.56, -126.98, 2786.71, 112.663, 0, 0, 0, 0, 0, 0
14, 240.00000, 2680.04, -5.71957, 2775.63, -124.554, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
14, 300.00000, 2679.6, -5.64979, 2778.27, -124.514, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
14, 360.00000, 2678.03, -5.43153, 2786.5, -124.388, 2776.15, 113.189, 0, 0, 0, 0, 0, 0
14, 420.00000, 2676.3, -5.20028, 2795.18, -124.253, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
14, 480.00000, 2474.48, -28.3907, 1768.76, -128.148, 2787.8, 112.795, 0, 0, 0, 0, 0, 0
14, 540.00000, 2348.88, -34.7403, 1500.49, -124.869, 2784.62, 112.518, 0, 0, 0, 0, 0, 0
14, 600.00000, 2640.75, -15.4232, 2353.98, -128.077, 2780.06, 113.151, 0, 0, 0, 0, 0, 0
14, 660.00000, 2678.45, -5.49626, 2784.07, -124.425, 2776.16, 113.19, 0, 0, 0, 0, 0, 0
14, 720.00000, 2679.86, -5.70072, 2776.34, -124.543, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
14, 780.00000, 2677.34, -5.33876, 2789.99, -124.334, 2776.09, 113.188, 0, 0, 0, 0, 0, 0
14, 840.00000, 2671.84, -8.69746, 2648.85, -125.74, 2778.25, 113.196, 0, 0, 0, 0, 0, 0
14, 900.00000, 2400.13, -32.2655, 1601.6, -126.474, 2786.38, 112.63, 0, 0, 0, 0, 0, 0
14, 960.00000, 2303.2, -36.7099, 1424.3, -123.124, 2782.77, 112.426, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2359.07, -34.2351, 1520.67, -125.215, 2785.04, 112.541, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2420.29, -31.3377, 1641, -127.023, 2786.84, 112.671, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2676.1, -5.17911, 2795.98, -124.24, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2676.72, -5.25875, 2792.99, -124.287, 2776.04, 113.186, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2677.17, -5.3179, 2790.77, -124.322, 2776.08, 113.187, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2676.33, -5.19992, 2795.2, -124.253, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2474.48, -28.3907, 1768.76, -128.148, 2787.8, 112.795, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2350.21, -34.6278, 1504.93, -124.911, 2784.73, 112.523, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2640.78, -15.1309, 2366.14, -127.96, 2779.67, 113.152, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2677.34, -5.34273, 2789.84, -124.336, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2679.9, -5.7001, 2776.37, -124.543, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2679.5, -5.63624, 2778.79, -124.506, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2679.7, -5.67396, 2777.35, -124.527, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2676.04, -5.16421, 2796.53, -124.232, 2776, 113.186, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2661.5, -11.8621, 2512.55, -126.951, 2779.64, 113.179, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2359.17, -34.2399, 1520.49, -125.219, 2785.04, 112.541, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2420.29, -31.3377, 1641, -127.023, 2786.84, 112.671, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2676.95, -5.29385, 2791.67, -124.307, 2776.05, 113.187, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2679.39, -5.62709, 2779.13, -124.501, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2679.16, -5.58407, 2780.76, -124.476, 2776.22, 113.192, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2676.31, -5.20012, 2795.19, -124.253, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2474.48, -28.3907, 1768.76, -128.148, 2787.8, 112.795, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2350.21, -34.6278, 1504.93, -124.911, 2784.73, 112.523, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2341.51, -35.0189, 1489.42, -124.602, 2784.4, 112.505, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2351.18, -34.6845, 1502.75, -124.954, 2784.64, 112.521, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2658.43, -13.1794, 2454.8, -127.517, 2777.71, 113.174, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2679.48, -5.63563, 2778.8, -124.505, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2679.7, -5.67386, 2777.35, -124.527, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2676.04, -5.1641, 2796.54, -124.232, 2776, 113.186, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2661.5, -11.8621, 2512.55, -126.951, 2779.64, 113.179, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2359.18, -34.2398, 1520.49, -125.219, 2785.04, 112.541, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2420.29, -31.3376, 1641, -127.023, 2786.84, 112.671, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2676.95, -5.29371, 2791.68, -124.307, 2776.05, 113.187, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2679.39, -5.62709, 2779.13, -124.501, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2679.16, -5.58407, 2780.76, -124.476, 2776.22, 113.192, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2676.31, -5.20012, 2795.19, -124.253, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2474.48, -28.3907, 1768.76, -128.148, 2787.8, 112.795, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2350.21, -34.6278, 1504.93, -124.91, 2784.73, 112.523, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2341.51, -35.019, 1489.41, -124.602, 2784.4, 112.505, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2352.71, -34.5713, 1507.23, -125.003, 2784.76, 112.526, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2657.74, -12.7222, 2473.78, -127.298, 2777.7, 113.175, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2676.47, -5.2234, 2794.32, -124.266, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2677.71, -5.39528, 2787.86, -124.366, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
15, 0.00000, 2676.03, -5.1644, 2796.53, -124.232, 2776, 113.185, 0, 0, 0, 0, 0, 0
15, 60.00000, 2661.5, -11.8621, 2512.55, -126.951, 2779.64, 113.179, 0, 0, 0, 0, 0, 0
15, 120.00000, 2359.57, -34.209, 1521.72, -125.231, 2785.07, 112.542, 0, 0, 0, 0, 0, 0
15, 180.00000, 2422.45, -31.152, 1648.71, -127.061, 2786.95, 112.679, 0, 0, 0, 0, 0, 0
15, 240.00000, 2674.65, -4.98982, 2803.04, -124.13, 2775.89, 113.182, 0, 0, 0, 0, 0, 0
15, 300.00000, 2679.38, -5.62741, 2779.12, -124.501, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
15, 360.00000, 2679.72, -5.6834, 2776.99, -124.532, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
15, 420.00000, 2679.83, -5.68634, 2776.89, -124.535, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
15, 480.00000, 2677.72, -5.38918, 2788.1, -124.363, 2776.12, 113.189, 0, 0, 0, 0, 0, 0
15, 540.00000, 2676.03, -5.16495, 2796.51, -124.233, 2776, 113.185, 0, 0, 0, 0, 0, 0
15, 600.00000, 2433.61, -30.5986, 1672.47, -127.331, 2787.19, 112.703, 0, 0, 0, 0, 0, 0
15, 660.00000, 2352.66, -34.5711, 1507.24, -125.001, 2784.76, 112.526, 0, 0, 0, 0, 0, 0
15, 720.00000, 2657.74, -12.7222, 2473.78, -127.298, 2777.7, 113.175, 0, 0, 0, 0, 0, 0
15, 780.00000, 2678.75, -5.53793, 2782.49, -124.449, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
15, 840.00000, 2680.19, -5.74838, 2774.54, -124.57, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
15, 900.00000, 2676.63, -5.24237, 2793.61, -124.278, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
15, 960.00000, 2661.5, -11.8621, 2512.55, -126.951, 2779.64, 113.179, 0, 0, 0, 0, 0, 0
15, 1020.00000, 2359.57, -34.209, 1521.72, -125.231, 2785.07, 112.542, 0, 0, 0, 0, 0, 0
