hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
12, 1740.00000, 2699.16, -4.7244, 2820.66, -124.105, 2786.89, 113.469, 272.865, -33.865, 228.1, -151.688, 261.506, 95.6534
12, 1800.00000, 2704.59, -4.51962, 2825.01, -123.911, 2791.35, 113.69, 263.841, -34.6831, 218.932, -152.642, 251.753, 95.1307
12, 1860.00000, 2699.87, -4.7949, 2820.54, -124.178, 2787.04, 113.412, 275.376, -33.3394, 231.167, -151.101, 264.514, 96.006
12, 1920.00000, 2697.62, -4.88054, 2818.73, -124.259, 2785.2, 113.32, 279.16, -33.0227, 235.024, -150.74, 268.579, 96.2039
12, 1980.00000, 2699.3, -4.81618, 2820.14, -124.198, 2786.64, 113.388, 276.325, -33.2594, 232.075, -151.004, 265.533, 96.0699
12, 2040.00000, 2699.96, -4.79042, 2820.68, -124.173, 2787.2, 113.415, 275.188, -33.3564, 230.908, -151.114, 264.309, 96.0107
12, 2100.00000, 2704.28, -4.62748, 2824.11, -124.019, 2790.71, 113.592, 267.98, -33.9824, 223.61, -151.84, 256.541, 95.6078
12, 2160.00000, 2704.63, -4.61339, 2824.39, -124.006, 2790.98, 113.607, 267.377, -34.0421, 223.003, -151.91, 255.887, 95.5663
12, 2220.00000, 2699.8, -4.7944, 2820.49, -124.177, 2786.98, 113.412, 275.4, -33.3513, 231.182, -151.116, 264.524, 95.9941
12, 2280.00000, 2702.53, -4.6917, 2822.7, -124.08, 2789.24, 113.523, 270.842, -33.7398, 226.526, -151.56, 259.62, 95.7554
12, 2340.00000, 2700.5, -4.77062, 2821.04, -124.155, 2787.54, 113.438, 274.303, -33.4323, 230.085, -151.209, 263.357, 95.9444
12, 2400.00000, 2698.73, -4.83931, 2819.61, -124.22, 2786.09, 113.364, 277.335, -33.1721, 233.174, -150.91, 266.623, 96.1095
12, 2460.00000, 2701.3, -4.73945, 2821.74, -124.125, 2788.27, 113.471, 272.941, -33.5505, 228.636, -151.338, 261.889, 95.8843
12, 2520.00000, 2705.24, -4.5914, 2824.87, -123.985, 2791.49, 113.631, 266.393, -34.1262, 222.007, -152.009, 254.826, 95.5137
12, 2580.00000, 2703.65, -4.64925, 2823.6, -124.04, 2790.17, 113.568, 268.986, -33.9047, 224.632, -151.75, 257.62, 95.6522
12, 2640.00000, 2702.45, -4.69386, 2822.64, -124.082, 2789.18, 113.52, 270.972, -33.7329, 226.647, -151.55, 259.762, 95.761
12, 2700.00000, 2702.77, -4.68135, 2822.91, -124.07, 2789.46, 113.533, 270.414, -33.7829, 226.069, -151.608, 259.155, 95.7311
12, 2760.00000, 2693.64, -5.03234, 2815.39, -124.403, 2781.8, 113.159, 285.9, -32.4895, 242.006, -150.153, 275.791, 96.506
12, 2820.00000, 2697.61, -4.88082, 2818.72, -124.259, 2785.19, 113.319, 279.172, -33.0225, 235.034, -150.741, 268.587, 96.204
12, 2880.00000, 2699.3, -4.81614, 2820.14, -124.198, 2786.64, 113.388, 276.325, -33.2593, 232.075, -151.004, 265.533, 96.07
12, 2940.00000, 2699.97, -4.79036, 2820.68, -124.173, 2787.2, 113.416, 275.188, -33.3563, 230.908, -151.114, 264.309, 96.0107
12, 3000.00000, 2704.29, -4.62742, 2824.11, -124.019, 2790.72, 113.592, 267.98, -33.9824, 223.61, -151.84, 256.541, 95.6079
12, 3060.00000, 2704.63, -4.61334, 2824.39, -124.006, 2790.98, 113.607, 267.377, -34.042, 223.003, -151.91, 255.887, 95.5663
12, 3120.00000, 2699.81, -4.79429, 2820.49, -124.177, 2786.98, 113.413, 275.4, -33.3512, 231.182, -151.116, 264.524, 95.9942
12, 3180.00000, 2702.53, -4.69159, 2822.7, -124.08, 2789.24, 113.523, 270.842, -33.7397, 226.526, -151.56, 259.62, 95.7555
12, 3240.00000, 2700.5, -4.77059, 2821.04, -124.155, 2787.54, 113.438, 274.303, -33.4323, 230.085, -151.209, 263.357, 95.9444
12, 3300.00000, 2698.73, -4.83931, 2819.61, -124.22, 2786.09, 113.364, 277.335, -33.1721, 233.174, -150.91, 266.623, 96.1095
12, 3360.00000, 2701.3, -4.73945, 2821.74, -124.125, 2788.27, 113.471, 272.941, -33.5505, 228.636, -151.338, 261.889, 95.8843
12, 3420.00000, 2705.24, -4.5914, 2824.87, -123.985, 2791.49, 113.631, 266.393, -34.1262, 222.007, -152.009, 254.826, 95.5137
12, 3480.00000, 2703.65, -4.64928, 2823.6, -124.04, 2790.17, 113.568, 268.986, -33.9048, 224.632, -151.75, 257.62, 95.6522
12, 3540.00000, 2702.45, -4.69392, 2822.64, -124.082, 2789.18, 113.52, 270.972, -33.7329, 226.647, -151.55, 259.762, 95.761
13, 0.00000, 2702.77, -4.68141, 2822.91, -124.07, 2789.46, 113.533, 270.414, -33.7829, 226.069, -151.608, 259.155, 95.731
13, 60.00000, 2698.18, -4.85736, 2819.13, -124.237, 2785.59, 113.346, 278.161, -33.1151, 234.05, -150.852, 267.494, 96.1311
13, 120.00000, 2704.92, -4.60091, 2824.63, -123.994, 2791.22, 113.62, 266.842, -34.0983, 222.449, -151.975, 255.304, 95.5296
13, 180.00000, 2703.75, -4.64834, 2823.68, -124.039, 2790.27, 113.569, 268.9, -33.8983, 224.551, -151.742, 257.537, 95.6608
13, 240.00000, 2702.42, -4.6991, 2822.62, -124.087, 2789.18, 113.514, 271.142, -33.6992, 226.822, -151.51, 259.961, 95.7902
13, 300.00000, 2704.3, -4.62729, 2824.12, -124.019, 2790.72, 113.592, 267.974, -33.9823, 223.607, -151.84, 256.536, 95.6076
13, 360.00000, 2704.63, -4.61333, 2824.39, -124.006, 2790.98, 113.607, 267.377, -34.042, 223.003, -151.91, 255.887, 95.5663
13, 420.00000, 2702.41, -4.69471, 2822.62, -124.083, 2789.16, 113.519, 271.012, -33.7314, 226.68, -151.548, 259.801, 95.7628
13, 480.00000, 2707.73, -4.52746, 2826.24, -123.923, 2793.32, 113.715, 263.085, -34.2933, 219.09, -152.327, 251.066, 95.3299
13, 540.00000, 2703.19, -4.66814, 2823.24, -124.058, 2789.79, 113.548, 269.798, -33.8265, 225.458, -151.657, 258.509, 95.7053
13, 600.00000, 2698.7, -4.83963, 2819.59, -124.22, 2786.08, 113.364, 277.351, -33.1725, 233.183, -150.911, 266.637, 96.1098
13, 660.00000, 2698.02, -4.86562, 2819.07, -124.245, 2785.56, 113.335, 278.506, -33.0762, 234.327, -150.798, 267.876, 96.1777
13, 720.00000, 2698.54, -4.84486, 2819.53, -124.225, 2786.03, 113.357, 277.592, -33.1536, 233.363, -150.884, 266.891, 96.1362
13, 780.00000, 2704.01, -4.63758, 2823.9, -124.029, 2790.5, 113.581, 268.427, -33.9426, 224.061, -151.794, 257.022, 95.6339
13, 840.00000, 2705.24, -4.59075, 2824.88, -123.985, 2791.5, 113.631, 266.365, -34.1307, 221.973, -152.014, 254.793, 95.5112
13, 900.00000, 2703.21, -4.66534, 2823.26, -124.055, 2789.81, 113.551, 269.697, -33.843, 225.35, -151.678, 258.386, 95.6921
13, 960.00000, 2698.18, -4.85734, 2819.13, -124.237, 2785.59, 113.346, 278.16, -33.1151, 234.05, -150.852, 267.493, 96.1311
13, 1020.00000, 2704.01, -4.63496, 2823.91, -124.026, 2790.47, 113.584, 268.348, -33.9641, 223.975, -151.818, 256.93, 95.6157
13, 1080.00000, 2698.97, -4.82941, 2819.8, -124.211, 2786.29, 113.375, 276.898, -33.2104, 232.73, -150.955, 266.151, 96.0842
13, 1140.00000, 2698.45, -4.84924, 2819.4, -124.229, 2785.88, 113.353, 277.777, -33.137, 233.609, -150.87, 267.093, 96.1338
13, 1200.00000, 2704.28, -4.62751, 2824.11, -124.019, 2790.71, 113.592, 267.984, -33.9823, 223.613, -151.84, 256.544, 95.608
13, 1260.00000, 2704.63, -4.61334, 2824.39, -124.006, 2790.98, 113.607, 267.377, -34.042, 223.003, -151.91, 255.887, 95.5663
13, 1320.00000, 2702.41, -4.69471, 2822.62, -124.083, 2789.16, 113.519, 271.012, -33.7314, 226.68, -151.548, 259.801, 95.7628
13, 1380.00000, 2702.5, -4.69128, 2822.69, -124.08, 2789.23, 113.523, 270.86, -33.7451, 226.522, -151.564, 259.635, 95.7544
13, 1440.00000, 2696.79, -4.91033, 2818.02, -124.287, 2784.47, 113.288, 280.509, -32.9219, 236.428, -150.631, 270.013, 96.2553
13, 1500.00000, 2697.17, -4.89769, 2818.34, -124.275, 2784.8, 113.302, 279.912, -32.9611, 235.816, -150.675, 269.381, 96.2358
13, 1560.00000, 2697.98, -4.86613, 2819.05, -124.245, 2785.54, 113.335, 278.53, -33.0762, 234.344, -150.799, 267.895, 96.178
13, 1620.00000, 2698.54, -4.84481, 2819.53, -124.225, 2786.03, 113.357, 277.592, -33.1536, 233.363, -150.883, 266.892, 96.1363
13, 1680.00000, 2704.02, -4.63752, 2823.9, -124.029, 2790.5, 113.581, 268.427, -33.9425, 224.061, -151.794, 257.022, 95.634
13, 1740.00000, 2705.24, -4.59069, 2824.88, -123.985, 2791.5, 113.631, 266.365, -34.1306, 221.973, -152.014, 254.793, 95.5113
13, 1800.00000, 2699.46, -4.71345, 2820.9, -124.095, 2787.13, 113.481, 272.377, -33.9061, 227.605, -151.735, 260.982, 95.6278
13, 1860.00000, 2694.48, -4.90537, 2816.75, -124.277, 2782.91, 113.277, 280.794, -33.1793, 236.319, -150.918, 270.039, 96.0558
13, 1920.00000, 2700.29, -4.68291, 2821.55, -124.066, 2787.79, 113.514, 271.001, -34.023, 226.232, -151.873, 259.499, 95.5491
13, 1980.00000, 2695.26, -4.87751, 2817.43, -124.251, 2783.6, 113.306, 279.533, -33.2744, 234.997, -151.02, 268.7, 96.0097
13, 2040.00000, 2694.74, -4.89741, 2817.02, -124.269, 2783.19, 113.284, 280.416, -33.2019, 235.877, -150.936, 269.646, 96.0593
13, 2100.00000, 2700.47, -4.67597, 2821.75, -124.059, 2788.01, 113.52, 270.705, -34.0487, 225.87, -151.896, 259.183, 95.5479
13, 2160.00000, 2700.82, -4.66183, 2822.02, -124.046, 2788.28, 113.536, 270.097, -34.1074, 225.261, -151.965, 258.525, 95.5066
13, 2220.00000, 2698.66, -4.74312, 2820.25, -124.123, 2786.47, 113.449, 273.691, -33.7944, 228.941, -151.607, 262.392, 95.6969
13, 2280.00000, 2698.74, -4.73966, 2820.32, -124.119, 2786.55, 113.452, 273.537, -33.8081, 228.783, -151.623, 262.225, 95.6886
13, 2340.00000, 2695.94, -4.8485, 2817.98, -124.223, 2784.17, 113.337, 278.298, -33.3919, 233.715, -151.154, 267.354, 95.9346
13, 2400.00000, 2699.42, -4.71623, 2820.84, -124.097, 2787.07, 113.478, 272.46, -33.8923, 227.727, -151.723, 261.074, 95.6301
13, 2460.00000, 2700.18, -4.68714, 2821.49, -124.07, 2787.75, 113.509, 271.186, -34.0056, 226.383, -151.85, 259.697, 95.5694
13, 2520.00000, 2698.82, -4.74027, 2820.4, -124.12, 2786.64, 113.451, 273.521, -33.7937, 228.755, -151.602, 262.229, 95.7079
13, 2580.00000, 2700.19, -4.68619, 2821.53, -124.069, 2787.79, 113.509, 271.154, -34.0089, 226.325, -151.85, 259.666, 95.5734
13, 2640.00000, 2701.43, -4.63916, 2822.51, -124.024, 2788.8, 113.56, 269.087, -34.1955, 224.229, -152.068, 257.432, 95.4526
13, 2700.00000, 2699.92, -4.69552, 2821.28, -124.078, 2787.52, 113.5, 271.591, -33.9771, 226.795, -151.816, 260.132, 95.5844
13, 2760.00000, 2699.22, -4.72229, 2820.7, -124.103, 2786.93, 113.471, 272.772, -33.8731, 228.005, -151.697, 261.405, 95.6484
13, 2820.00000, 2704.23, -4.53317, 2824.73, -123.924, 2791.06, 113.675, 264.436, -34.6271, 219.533, -152.576, 252.398, 95.1677
13, 2880.00000, 2695.62, -4.86374, 2817.73, -124.237, 2783.91, 113.32, 278.93, -33.3252, 234.37, -151.076, 268.054, 95.9807
13, 2940.00000, 2694, -4.9263, 2816.41, -124.297, 2782.57, 113.253, 281.69, -33.0953, 237.189, -150.815, 271.018, 96.1237
13, 3000.00000, 2694.81, -4.89281, 2817.15, -124.264, 2783.34, 113.287, 280.238, -33.2227, 235.608, -150.952, 269.446, 96.0632
13, 3060.00000, 2697.59, -4.78644, 2819.42, -124.164, 2785.64, 113.401, 275.554, -33.6188, 230.82, -151.401, 264.413, 95.8186
13, 3120.00000, 2700.53, -4.67374, 2821.8, -124.057, 2788.06, 113.523, 270.604, -34.0573, 225.77, -151.906, 259.076, 95.5422
13, 3180.00000, 2700.12, -4.6888, 2821.44, -124.071, 2787.69, 113.507, 271.284, -34.0011, 226.479, -151.842, 259.807, 95.5717
13, 3240.00000, 2695.94, -4.84843, 2817.99, -124.223, 2784.17, 113.337, 278.295, -33.3919, 233.712, -151.154, 267.352, 95.9346
13, 3300.00000, 2699.42, -4.71623, 2820.84, -124.097, 2787.07, 113.478, 272.46, -33.8923, 227.727, -151.723, 261.074, 95.6301
13, 3360.00000, 2696.78, -4.81866, 2818.67, -124.195, 2784.87, 113.369, 276.944, -33.4951, 232.342, -151.27, 265.914, 95.8737
13, 3420.00000, 2694.23, -4.91707, 2816.59, -124.288, 2782.75, 113.263, 281.277, -33.1299, 236.777, -150.856, 270.572, 96.0995
13, 3480.00000, 2698.76, -4.74179, 2820.35, -124.121, 2786.58, 113.45, 273.589, -33.7906, 228.831, -151.601, 262.294, 95.7067
13, 3540.00000, 2701.45, -4.63887, 2822.52, -124.024, 2788.81, 113.56, 269.072, -34.1951, 224.221, -152.067, 257.42, 95.452
14, 0.00000, 2699.92, -4.69552, 2821.28, -124.078, 2787.52, 113.5, 271.591, -33.9771, 226.795, -151.816, 260.132, 95.5844
14, 60.00000, 2698.24, -4.75853, 2819.91, -124.137, 2786.13, 113.432, 274.375, -33.7359, 229.641, -151.54, 263.128, 95.7327
14, 120.00000, 2698, -4.7687, 2819.71, -124.147, 2785.92, 113.421, 274.808, -33.6947, 230.09, -151.493, 263.597, 95.7581
14, 180.00000, 2690.44, -5.06105, 2813.44, -124.425, 2779.55, 113.11, 287.661, -32.6255, 243.371, -150.297, 277.406, 96.3908
14, 240.00000, 2693.95, -4.92697, 2816.38, -124.297, 2782.55, 113.252, 281.719, -33.0953, 237.211, -150.816, 271.041, 96.1239
14, 300.00000, 2694.81, -4.89277, 2817.15, -124.264, 2783.34, 113.287, 280.239, -33.2226, 235.609, -150.952, 269.446, 96.0632
14, 360.00000, 2697.59, -4.78639, 2819.42, -124.164, 2785.64, 113.402, 275.554, -33.6187, 230.82, -151.401, 264.413, 95.8187
14, 420.00000, 2700.53, -4.67368, 2821.8, -124.057, 2788.06, 113.523, 270.604, -34.0573, 225.77, -151.906, 259.076, 95.5422
14, 480.00000, 2700.12, -4.68875, 2821.44, -124.071, 2787.69, 113.507, 271.284, -34.001, 226.479, -151.842, 259.807, 95.5718
14, 540.00000, 2695.95, -4.84832, 2817.99, -124.223, 2784.17, 113.337, 278.295, -33.3918, 233.712, -151.154, 267.352, 95.9347
14, 600.00000, 2699.42, -4.71613, 2820.84, -124.097, 2787.07, 113.478, 272.46, -33.8922, 227.727, -151.723, 261.074, 95.6302
14, 660.00000, 2696.79, -4.81864, 2818.67, -124.195, 2784.87, 113.369, 276.944, -33.4951, 232.342, -151.27, 265.914, 95.8737
14, 720.00000, 2694.23, -4.91707, 2816.59, -124.288, 2782.75, 113.263, 281.277, -33.1299, 236.777, -150.856, 270.572, 96.0995
14, 780.00000, 2698.76, -4.74179, 2820.35, -124.121, 2786.58, 113.45, 273.589, -33.7906, 228.831, -151.601, 262.294, 95.7067
14, 840.00000, 2701.45, -4.63887, 2822.52, -124.024, 2788.81, 113.56, 269.072, -34.1951, 224.221, -152.067, 257.42, 95.452
14, 900.00000, 2699.92, -4.69555, 2821.28, -124.078, 2787.52, 113.5, 271.591, -33.9772, 226.795, -151.816, 260.132, 95.5843
14, 960.00000, 2698.24, -4.75858, 2819.91, -124.137, 2786.13, 113.432, 274.375, -33.736, 229.641, -151.54, 263.128, 95.7326
14, 1020.00000, 2698.34, -4.75537, 2819.99, -124.134, 2786.21, 113.436, 274.22, -33.7466, 229.489, -151.553, 262.962, 95.7257
14, 1080.00000, 2695.6, -4.86279, 2817.68, -124.237, 2783.86, 113.322, 278.905, -33.3351, 234.37, -151.092, 268.013, 95.9644
14, 1140.00000, 2700.77, -4.66452, 2821.95, -124.048, 2788.2, 113.534, 270.195, -34.0964, 225.394, -151.957, 258.628, 95.5061
14, 1200.00000, 2699.83, -4.70163, 2821.21, -124.084, 2787.47, 113.493, 271.824, -33.9452, 227.022, -151.777, 260.395, 95.6121
14, 1260.00000, 2699.07, -4.73041, 2820.61, -124.111, 2786.85, 113.462, 273.091, -33.8327, 228.312, -151.646, 261.765, 95.6839
14, 1320.00000, 2700.51, -4.67402, 2821.78, -124.057, 2788.05, 113.522, 270.62, -34.0574, 225.78, -151.906, 259.089, 95.5427
14, 1380.00000, 2700.12, -4.68875, 2821.44, -124.071, 2787.69, 113.507, 271.284, -34.001, 226.48, -151.842, 259.807, 95.5718
14, 1440.00000, 2699.1, -4.72677, 2820.61, -124.107, 2786.84, 113.466, 272.97, -33.8554, 228.209, -151.676, 261.621, 95.6592
14, 1500.00000, 2703.97, -4.54322, 2824.52, -123.934, 2790.85, 113.664, 264.876, -34.5849, 219.979, -152.527, 252.874, 95.1952
14, 1560.00000, 2698.73, -4.74358, 2820.29, -124.123, 2786.52, 113.449, 273.66, -33.7829, 228.937, -151.594, 262.377, 95.7046
14, 1620.00000, 2694.23, -4.91698, 2816.59, -124.288, 2782.76, 113.263, 281.274, -33.13, 236.774, -150.856, 270.569, 96.0995
14, 1680.00000, 2694.98, -4.88646, 2817.27, -124.258, 2783.46, 113.295, 279.95, -33.245, 235.341, -150.98, 269.137, 96.0439
14, 1740.00000, 2694.54, -4.90365, 2816.93, -124.275, 2783.11, 113.276, 280.718, -33.1817, 236.103, -150.904, 269.968, 96.0885
14, 1800.00000, 2700.99, -4.65635, 2822.16, -124.04, 2788.43, 113.541, 269.839, -34.1264, 224.993, -151.987, 258.247, 95.4975
14, 1860.00000, 2694.05, -4.73266, 2817.85, -124.101, 2783.5, 113.423, 274.288, -34.3191, 228.623, -152.184, 262.458, 95.3193
14, 1920.00000, 2690.93, -4.8515, 2815.25, -124.214, 2780.86, 113.297, 279.495, -33.8644, 234.006, -151.671, 268.062, 95.5878
14, 1980.00000, 2688.19, -4.95897, 2812.91, -124.316, 2778.48, 113.183, 284.165, -33.4596, 238.905, -151.22, 273.101, 95.8166
14, 2040.00000, 2691.93, -4.81642, 2816, -124.181, 2781.62, 113.336, 277.895, -33.9881, 232.448, -151.817, 266.357, 95.4996
14, 2100.00000, 2687.74, -4.9779, 2812.58, -124.334, 2778.14, 113.162, 284.979, -33.3855, 239.714, -151.131, 273.988, 95.8718
14, 2160.00000, 2688.23, -4.95768, 2813.02, -124.315, 2778.6, 113.183, 284.103, -33.4612, 238.771, -151.214, 273.037, 95.8334
14, 2220.00000, 2693.07, -4.77008, 2817.06, -124.136, 2782.7, 113.383, 275.919, -34.1724, 230.286, -152.016, 264.214, 95.4123
14, 2280.00000, 2692.67, -4.78509, 2816.71, -124.151, 2782.34, 113.367, 276.588, -34.1161, 230.996, -151.954, 264.934, 95.4403
14, 2340.00000, 2691.66, -4.82317, 2815.86, -124.187, 2781.48, 113.327, 278.268, -33.9723, 232.729, -151.791, 266.74, 95.5248
14, 2400.00000, 2691.49, -4.82911, 2815.73, -124.192, 2781.34, 113.32, 278.529, -33.9509, 232.994, -151.768, 267.016, 95.5377
14, 2460.00000, 2685.02, -5.07973, 2810.32, -124.431, 2775.86, 113.054, 289.502, -33.0331, 244.365, -150.739, 278.823, 96.0775
14, 2520.00000, 2685.72, -5.05457, 2810.91, -124.407, 2776.46, 113.08, 288.356, -33.1148, 243.186, -150.829, 277.606, 96.0334
14, 2580.00000, 2687.56, -4.98269, 2812.52, -124.338, 2778.09, 113.156, 285.224, -33.3728, 239.866, -151.109, 274.238, 95.8981
14, 2640.00000, 2687.09, -5.0003, 2812.16, -124.354, 2777.74, 113.136, 286.013, -33.3106, 240.64, -151.036, 275.084, 95.943
14, 2700.00000, 2693.52, -4.75259, 2817.43, -124.12, 2783.08, 113.402, 275.157, -34.2412, 229.504, -152.095, 263.391, 95.3694
14, 2760.00000, 2694.03, -4.73301, 2817.84, -124.101, 2783.49, 113.423, 274.305, -34.3188, 228.636, -152.184, 262.47, 95.3196
14, 2820.00000, 2690.93, -4.85142, 2815.25, -124.214, 2780.86, 113.297, 279.495, -33.8643, 234.006, -151.671, 268.062, 95.5879
14, 2880.00000, 2688.19, -4.95887, 2812.92, -124.316, 2778.48, 113.183, 284.165, -33.4595, 238.905, -151.22, 273.101, 95.8167
14, 2940.00000, 2691.93, -4.81635, 2816, -124.181, 2781.62, 113.336, 277.895, -33.9881, 232.448, -151.817, 266.357, 95.4997
14, 3000.00000, 2687.74, -4.9779, 2812.58, -124.334, 2778.14, 113.162, 284.979, -33.3855, 239.714, -151.131, 273.988, 95.8718
14, 3060.00000, 2688.23, -4.95768, 2813.02, -124.315, 2778.6, 113.183, 284.103, -33.4612, 238.771, -151.214, 273.037, 95.8334
14, 3120.00000, 2693.07, -4.77008, 2817.06, -124.136, 2782.7, 113.383, 275.919, -34.1724, 230.286, -152.016, 264.214, 95.4123
14, 3180.00000, 2692.67, -4.7851, 2816.71, -124.151, 2782.34, 113.367, 276.588, -34.1162, 230.996, -151.954, 264.934, 95.4403
14, 3240.00000, 2691.66, -4.82322, 2815.86, -124.187, 2781.48, 113.327, 278.268, -33.9723, 232.729, -151.791, 266.74, 95.5248
14, 3300.00000, 2691.49, -4.82917, 2815.73, -124.192, 2781.34, 113.32, 278.529, -33.951, 232.994, -151.768, 267.016, 95.5376
14, 3360.00000, 2688.31, -4.95311, 2813.04, -124.31, 2778.61, 113.189, 283.929, -33.4848, 238.628, -151.246, 272.839, 95.8062
14, 3420.00000, 2692.38, -4.79865, 2816.39, -124.164, 2782.01, 113.354, 277.126, -34.0579, 231.642, -151.896, 265.523, 95.4592
14, 3480.00000, 2692.78, -4.78203, 2816.79, -124.148, 2782.43, 113.371, 276.424, -34.1245, 230.839, -151.965, 264.759, 95.4351
14, 3540.00000, 2690.63, -4.86445, 2815.06, -124.226, 2780.68, 113.282, 280.042, -33.8091, 234.516, -151.6, 268.664, 95.6378
15, 0.00000, 2693.53, -4.75244, 2817.43, -124.12, 2783.08, 113.402, 275.151, -34.2413, 229.5, -152.095, 263.386, 95.3693
15, 60.00000, 2694.03, -4.73301, 2817.84, -124.101, 2783.49, 113.423, 274.305, -34.3188, 228.636, -152.184, 262.47, 95.3196
15, 120.00000, 2691.8, -4.81749, 2815.98, -124.181, 2781.6, 113.333, 278.018, -33.9946, 232.469, -151.817, 266.467, 95.5114
15, 180.00000, 2692.8, -4.77869, 2816.82, -124.144, 2782.45, 113.374, 276.313, -34.1442, 230.713, -151.988, 264.626, 95.4208
15, 240.00000, 2695.74, -4.66729, 2819.21, -124.039, 2784.88, 113.494, 271.439, -34.5826, 225.721, -152.491, 259.371, 95.1488
15, 300.00000, 2687.75, -4.97773, 2812.58, -124.334, 2778.15, 113.163, 284.971, -33.3856, 239.708, -151.131, 273.983, 95.8718
15, 360.00000, 2687.01, -5.00511, 2812.01, -124.36, 2777.58, 113.133, 286.19, -33.2891, 240.919, -151.02, 275.284, 95.9376
15, 420.00000, 2686.92, -5.00669, 2812.02, -124.36, 2777.6, 113.13, 286.291, -33.2885, 240.924, -151.011, 275.379, 95.9561
15, 480.00000, 2690.68, -4.8623, 2815.11, -124.224, 2780.72, 113.284, 279.948, -33.8179, 234.417, -151.611, 268.56, 95.6325
15, 540.00000, 2693.52, -4.75271, 2817.43, -124.12, 2783.07, 113.401, 275.16, -34.2407, 229.508, -152.094, 263.395, 95.3697
15, 600.00000, 2692.45, -4.79361, 2816.52, -124.159, 2782.14, 113.358, 276.962, -34.0836, 231.385, -151.917, 265.339, 95.4591
15, 660.00000, 2688.31, -4.95306, 2813.04, -124.31, 2778.61, 113.189, 283.927, -33.4848, 238.626, -151.246, 272.837, 95.8062
15, 720.00000, 2692.38, -4.79865, 2816.39, -124.164, 2782.01, 113.354, 277.126, -34.0579, 231.642, -151.896, 265.523, 95.4592
15, 780.00000, 2688.86, -4.93522, 2813.48, -124.294, 2779.05, 113.209, 283.095, -33.5401, 237.802, -151.308, 271.965, 95.7733
15, 840.00000, 2686.2, -5.03648, 2811.32, -124.39, 2776.87, 113.1, 287.561, -33.1772, 242.36, -150.896, 276.759, 95.9987
15, 900.00000, 2692.53, -4.79106, 2816.6, -124.156, 2782.24, 113.361, 276.827, -34.0899, 231.238, -151.924, 265.194, 95.4594
15, 960.00000, 2694.01, -4.73335, 2817.83, -124.101, 2783.48, 113.422, 274.318, -34.3184, 228.647, -152.185, 262.48, 95.3198
15, 1020.00000, 2691.8, -4.81749, 2815.98, -124.181, 2781.6, 113.333, 278.018, -33.9946, 232.469, -151.817, 266.467, 95.5114
15, 1080.00000, 2691.35, -4.83467, 2815.61, -124.198, 2781.22, 113.314, 278.773, -33.9297, 233.247, -151.744, 267.281, 95.5505
15, 1140.00000, 2689, -4.92524, 2813.66, -124.284, 2779.24, 113.218, 282.731, -33.5898, 237.342, -151.361, 271.543, 95.7522
15, 1200.00000, 2683.72, -5.13161, 2809.22, -124.48, 2774.74, 112.999, 291.756, -32.8482, 246.723, -150.535, 281.249, 96.1838
15, 1260.00000, 2686.99, -5.00545, 2812, -124.36, 2777.56, 113.132, 286.205, -33.2893, 240.93, -151.02, 275.297, 95.9377
15, 1320.00000, 2686.92, -5.00664, 2812.02, -124.36, 2777.6, 113.13, 286.291, -33.2884, 240.924, -151.011, 275.379, 95.9561
15, 1380.00000, 2690.68, -4.86225, 2815.11, -124.224, 2780.72, 113.284, 279.948, -33.8179, 234.417, -151.61, 268.56, 95.6325
15, 1440.00000, 2693.52, -4.75266, 2817.43, -124.12, 2783.08, 113.402, 275.16, -34.2406, 229.508, -152.094, 263.395, 95.3697
15, 1500.00000, 2692.45, -4.79355, 2816.52, -124.159, 2782.15, 113.358, 276.962, -34.0836, 231.385, -151.917, 265.339, 95.4592
15, 1560.00000, 2688.32, -4.95294, 2813.04, -124.31, 2778.61, 113.189, 283.927, -33.4847, 238.626, -151.246, 272.837, 95.8063
15, 1620.00000, 2692.38, -4.79856, 2816.39, -124.164, 2782.01, 113.354, 277.126, -34.0578, 231.642, -151.896, 265.523, 95.4593
15, 1680.00000, 2688.86, -4.93521, 2813.48, -124.294, 2779.05, 113.209, 283.095, -33.54, 237.802, -151.308, 271.965, 95.7733
15, 1740.00000, 2686.2, -5.03648, 2811.32, -124.39, 2776.87, 113.1, 287.561, -33.1772, 242.36, -150.896, 276.759, 95.9987
15, 1800.00000, 2696.23, -4.74314, 2818.97, -124.117, 2784.91, 113.43, 274.198, -34.0339, 228.985, -151.868, 262.652, 95.5268
15, 1860.00000, 2697.73, -4.68527, 2820.19, -124.062, 2786.15, 113.492, 271.67, -34.2631, 226.392, -152.132, 259.92, 95.3839
15, 1920.00000, 2695.51, -4.76939, 2818.35, -124.142, 2784.28, 113.402, 275.379, -33.9377, 230.21, -151.76, 263.919, 95.579
15, 1980.00000, 2695.06, -4.78656, 2817.98, -124.158, 2783.9, 113.384, 276.134, -33.8721, 230.986, -151.686, 264.731, 95.6185
15, 2040.00000, 2693.5, -4.8474, 2816.68, -124.216, 2782.57, 113.319, 278.788, -33.6387, 233.743, -151.422, 267.596, 95.7561
15, 2100.00000, 2693.06, -4.86643, 2816.27, -124.234, 2782.15, 113.3, 279.576, -33.5608, 234.615, -151.339, 268.453, 95.7942
