hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1620.00000, 2184.34, -20.3519, 2341.66, -140.442, 2262.58, 96.1791, 0, 0, 0, 0, 0, 0
11, 1680.00000, 2167.62, -20.7657, 2324.71, -140.894, 2244.47, 95.7227, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2173.16, -20.6608, 2330.39, -140.777, 2250.46, 95.8408, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2626.53, -6.61853, 2771.81, -125.793, 2734.84, 111.198, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2669.62, -5.11352, 2807.7, -124.311, 2773.61, 112.855, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2669.14, -5.12972, 2807.34, -124.327, 2773.23, 112.837, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2676.74, -4.89544, 2812.67, -124.102, 2779.29, 113.112, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2488.47, -11.4244, 2642.51, -130.883, 2588.85, 105.93, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2122.96, -21.7008, 2281.72, -141.921, 2197.82, 94.6297, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2401.2, -14.1764, 2558.81, -133.818, 2495.94, 102.903, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2672.15, -5.02166, 2809.7, -124.224, 2775.65, 112.956, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2668.83, -5.14048, 2807.04, -124.337, 2772.91, 112.826, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2670.67, -5.07575, 2808.56, -124.275, 2774.5, 112.897, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2676.74, -4.89545, 2812.67, -124.102, 2779.28, 113.112, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2254.32, -18.3355, 2414.64, -138.264, 2339.77, 98.3296, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2174.35, -20.4162, 2334.12, -140.518, 2253.58, 96.0413, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2157.78, -20.8273, 2317.26, -140.968, 2235.57, 95.5882, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2166.96, -20.6204, 2326.65, -140.74, 2245.54, 95.8178, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2634.92, -6.32749, 2778.6, -125.51, 2742.12, 111.52, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2674.71, -4.93479, 2811.71, -124.142, 2777.79, 113.052, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2672.49, -5.01172, 2809.96, -124.215, 2775.95, 112.967, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2676.71, -4.89612, 2812.66, -124.102, 2779.29, 113.111, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2488.47, -11.4244, 2642.51, -130.883, 2588.85, 105.93, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2124.63, -21.6543, 2283.43, -141.869, 2199.69, 94.6807, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2405.27, -14.046, 2562.71, -133.677, 2500.4, 103.048, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2676.77, -4.89173, 2812.72, -124.099, 2779.3, 113.115, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2668.84, -5.13981, 2807.05, -124.337, 2772.9, 112.827, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2667.41, -5.19096, 2805.91, -124.385, 2771.74, 112.771, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2668.95, -5.13725, 2807.19, -124.333, 2773.1, 112.829, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2673.68, -4.971, 2810.91, -124.176, 2776.96, 113.012, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2670.57, -5.08243, 2808.47, -124.293, 2773.95, 112.883, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2222.21, -19.1824, 2382.46, -139.181, 2305.2, 97.3973, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2166.9, -20.6169, 2326.56, -140.739, 2245.39, 95.8208, 0, 0, 0, 0, 0, 0
12, 0.00000, 2634.4, -6.34555, 2778.17, -125.528, 2741.65, 111.5, 0, 0, 0, 0, 0, 0
12, 60.00000, 2669.19, -5.12877, 2807.29, -124.326, 2773.18, 112.84, 0, 0, 0, 0, 0, 0
12, 120.00000, 2667.97, -5.17098, 2806.35, -124.366, 2772.19, 112.793, 0, 0, 0, 0, 0, 0
12, 180.00000, 2676.28, -4.91042, 2812.34, -124.116, 2778.94, 113.095, 0, 0, 0, 0, 0, 0
12, 240.00000, 2488.47, -11.4244, 2642.51, -130.883, 2588.85, 105.93, 0, 0, 0, 0, 0, 0
12, 300.00000, 2124.63, -21.6543, 2283.43, -141.869, 2199.69, 94.6807, 0, 0, 0, 0, 0, 0
12, 360.00000, 2163.67, -20.6879, 2323.3, -140.813, 2242.07, 95.7429, 0, 0, 0, 0, 0, 0
12, 420.00000, 2132.66, -21.4696, 2291.66, -141.667, 2208.36, 94.884, 0, 0, 0, 0, 0, 0
12, 480.00000, 2466.11, -12.1616, 2621.21, -131.675, 2564.74, 105.117, 0, 0, 0, 0, 0, 0
12, 540.00000, 2667.42, -5.19116, 2805.92, -124.385, 2771.76, 112.77, 0, 0, 0, 0, 0, 0
12, 600.00000, 2668.95, -5.13718, 2807.2, -124.333, 2773.1, 112.829, 0, 0, 0, 0, 0, 0
12, 660.00000, 2673.68, -4.97094, 2810.92, -124.176, 2776.97, 113.012, 0, 0, 0, 0, 0, 0
12, 720.00000, 2670.57, -5.08237, 2808.47, -124.293, 2773.95, 112.883, 0, 0, 0, 0, 0, 0
12, 780.00000, 2222.21, -19.1823, 2382.46, -139.18, 2305.2, 97.3973, 0, 0, 0, 0, 0, 0
12, 840.00000, 2166.91, -20.6168, 2326.56, -140.738, 2245.4, 95.8209, 0, 0, 0, 0, 0, 0
12, 900.00000, 2634.4, -6.34547, 2778.18, -125.528, 2741.65, 111.5, 0, 0, 0, 0, 0, 0
12, 960.00000, 2669.19, -5.12877, 2807.29, -124.326, 2773.18, 112.84, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2667.97, -5.17098, 2806.35, -124.366, 2772.19, 112.793, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2676.28, -4.91042, 2812.34, -124.116, 2778.94, 113.095, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2488.47, -11.4244, 2642.51, -130.883, 2588.85, 105.93, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2124.63, -21.6543, 2283.43, -141.869, 2199.69, 94.6807, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2163.67, -20.688, 2323.3, -140.813, 2242.07, 95.7429, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2134.17, -21.4276, 2293.2, -141.622, 2209.99, 94.9299, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2472.29, -11.954, 2627.08, -131.452, 2571.38, 105.346, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2674.49, -4.94061, 2811.56, -124.147, 2777.6, 113.045, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2673.99, -4.95926, 2811.16, -124.165, 2777.21, 113.024, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2674.07, -4.95659, 2811.23, -124.163, 2777.28, 113.027, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2670.57, -5.08236, 2808.47, -124.293, 2773.95, 112.883, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2222.21, -19.1823, 2382.46, -139.18, 2305.2, 97.3973, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2170.82, -20.5059, 2330.55, -140.616, 2249.77, 95.9428, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2640.78, -6.14689, 2784.18, -125.373, 2746.13, 111.687, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2674.14, -5.04634, 2810.63, -124.252, 2776.95, 112.95, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2671.57, -5.13675, 2808.6, -124.338, 2774.84, 112.85, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2673.59, -5.06825, 2810.19, -124.273, 2776.53, 112.925, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2674.37, -5.04109, 2810.81, -124.247, 2777.18, 112.955, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2680.21, -4.87045, 2814.68, -124.084, 2781.72, 113.161, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2409.98, -13.9672, 2566.54, -133.595, 2504.75, 103.151, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2136.51, -21.4151, 2295.03, -141.605, 2212.17, 94.9592, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2475.41, -11.9244, 2629.33, -131.422, 2574.09, 105.396, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2674.85, -5.02038, 2811.19, -124.228, 2777.52, 112.978, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2672.79, -5.09296, 2809.55, -124.297, 2775.81, 112.898, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2675.87, -4.98717, 2811.99, -124.196, 2778.39, 113.015, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2675.45, -5.03669, 2811.04, -124.252, 2777.46, 112.971, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2224.81, -19.1645, 2384.41, -139.16, 2307.53, 97.4338, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2139.69, -21.3266, 2298.19, -141.51, 2215.57, 95.0569, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2198.17, -19.8594, 2357.57, -139.911, 2278.85, 96.6714, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2168.9, -20.6281, 2328.01, -140.748, 2247.16, 95.8257, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2671.6, -5.13608, 2808.61, -124.338, 2774.85, 112.851, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2673.59, -5.0682, 2810.19, -124.273, 2776.53, 112.926, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2674.37, -5.04103, 2810.81, -124.247, 2777.18, 112.955, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2680.21, -4.8704, 2814.68, -124.084, 2781.73, 113.161, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2409.98, -13.9672, 2566.54, -133.595, 2504.75, 103.151, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2136.51, -21.415, 2295.04, -141.605, 2212.18, 94.9593, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2475.42, -11.9243, 2629.33, -131.421, 2574.1, 105.396, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2674.85, -5.02036, 2811.19, -124.228, 2777.52, 112.978, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2672.79, -5.09296, 2809.55, -124.297, 2775.81, 112.898, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2675.87, -4.98717, 2811.99, -124.196, 2778.39, 113.015, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2675.45, -5.03669, 2811.04, -124.252, 2777.46, 112.971, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2224.81, -19.1646, 2384.41, -139.16, 2307.52, 97.4338, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2139.68, -21.3266, 2298.19, -141.51, 2215.57, 95.0569, 0, 0, 0, 0, 0, 0
13, 0.00000, 2198.17, -19.8594, 2357.56, -139.911, 2278.85, 96.6713, 0, 0, 0, 0, 0, 0
13, 60.00000, 2173.09, -20.5095, 2332.24, -140.619, 2251.69, 95.9554, 0, 0, 0, 0, 0, 0
13, 120.00000, 2680.9, -4.84211, 2815.27, -124.057, 2782.28, 113.191, 0, 0, 0, 0, 0, 0
13, 180.00000, 2679.54, -4.89269, 2814.16, -124.105, 2781.16, 113.136, 0, 0, 0, 0, 0, 0
13, 240.00000, 2678, -4.94614, 2812.97, -124.156, 2779.91, 113.077, 0, 0, 0, 0, 0, 0
13, 300.00000, 2680.21, -4.87038, 2814.68, -124.084, 2781.73, 113.161, 0, 0, 0, 0, 0, 0
13, 360.00000, 2409.98, -13.9672, 2566.54, -133.595, 2504.75, 103.151, 0, 0, 0, 0, 0, 0
13, 420.00000, 2138.74, -21.3527, 2297.31, -141.536, 2214.66, 95.0277, 0, 0, 0, 0, 0, 0
13, 480.00000, 2479.56, -11.7847, 2633.27, -131.268, 2578.71, 105.551, 0, 0, 0, 0, 0, 0
13, 540.00000, 2678.85, -4.91404, 2813.68, -124.125, 2780.63, 113.112, 0, 0, 0, 0, 0, 0
13, 600.00000, 2672.8, -5.09292, 2809.57, -124.297, 2775.82, 112.898, 0, 0, 0, 0, 0, 0
13, 660.00000, 2672.05, -5.12075, 2808.97, -124.323, 2775.25, 112.868, 0, 0, 0, 0, 0, 0
13, 720.00000, 2672.72, -5.09877, 2809.51, -124.302, 2775.83, 112.892, 0, 0, 0, 0, 0, 0
13, 780.00000, 2679.9, -4.88108, 2814.44, -124.094, 2781.48, 113.149, 0, 0, 0, 0, 0, 0
13, 840.00000, 2633.79, -6.45513, 2777.1, -125.644, 2740.51, 111.394, 0, 0, 0, 0, 0, 0
13, 900.00000, 2228.6, -19.0671, 2388.22, -139.054, 2311.61, 97.5413, 0, 0, 0, 0, 0, 0
13, 960.00000, 2173.11, -20.5078, 2332.22, -140.618, 2251.66, 95.9575, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2679.82, -4.8783, 2814.45, -124.091, 2781.42, 113.151, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2673.09, -5.0822, 2809.81, -124.287, 2776.06, 112.91, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2672.5, -5.1036, 2809.34, -124.307, 2775.61, 112.886, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2680.21, -4.8704, 2814.68, -124.084, 2781.73, 113.161, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2409.98, -13.9672, 2566.54, -133.595, 2504.75, 103.151, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2138.74, -21.3527, 2297.31, -141.536, 2214.66, 95.0277, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2145.52, -21.1893, 2304.19, -141.357, 2222.01, 95.209, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2163.27, -20.7682, 2322.29, -140.897, 2241.2, 95.6733, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2535.99, -9.90278, 2688.54, -129.221, 2641.45, 107.611, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2672.07, -5.12055, 2808.99, -124.323, 2775.26, 112.868, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2672.72, -5.0987, 2809.51, -124.302, 2775.83, 112.892, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2679.9, -4.88103, 2814.44, -124.094, 2781.48, 113.149, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2633.79, -6.45508, 2777.1, -125.644, 2740.51, 111.394, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2226, -19.085, 2386.27, -139.075, 2309.27, 97.5046, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2170.64, -20.5235, 2330.35, -140.637, 2249.43, 95.9235, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2674.9, -4.9247, 2811.88, -124.133, 2777.91, 113.062, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2669.07, -5.13163, 2807.23, -124.329, 2773.1, 112.836, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2668.5, -5.15243, 2806.78, -124.348, 2772.64, 112.813, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2676, -4.92037, 2812.12, -124.125, 2778.71, 113.084, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2406.98, -13.9934, 2564.37, -133.622, 2502.15, 103.105, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2136.33, -21.3673, 2295.48, -141.554, 2212.48, 94.995, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2143.1, -21.2042, 2302.35, -141.375, 2219.82, 95.176, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2163.45, -20.7101, 2323.1, -140.835, 2241.84, 95.7201, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2538.79, -9.72034, 2691.94, -129.03, 2644.93, 107.79, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2674.82, -4.92914, 2811.82, -124.137, 2777.88, 113.058, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2673.23, -4.98578, 2810.55, -124.191, 2776.57, 112.995, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2674.87, -4.92896, 2811.87, -124.136, 2777.96, 113.058, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2629.94, -6.49837, 2774.65, -125.684, 2737.54, 111.325, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2226.43, -19.0727, 2386.7, -139.061, 2309.75, 97.5182, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2174.8, -20.4053, 2334.58, -140.506, 2254.07, 96.0533, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2680.38, -4.76845, 2815.47, -123.982, 2782.21, 113.252, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2669.49, -5.11647, 2807.57, -124.315, 2773.42, 112.852, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2667.63, -5.18282, 2806.07, -124.378, 2771.9, 112.78, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2668.66, -5.14746, 2806.96, -124.343, 2772.85, 112.818, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2671.86, -5.03467, 2809.49, -124.236, 2775.47, 112.942, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2676.07, -4.91827, 2812.17, -124.123, 2778.77, 113.086, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2314.83, -16.6812, 2474.67, -136.484, 2404.58, 100.15, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2163.3, -20.7015, 2322.87, -140.832, 2241.48, 95.7273, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2538.79, -9.72034, 2691.94, -129.03, 2644.93, 107.79, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2670.83, -5.06929, 2808.64, -124.269, 2774.56, 112.904, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2667.91, -5.17334, 2806.3, -124.368, 2772.14, 112.79, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2673.18, -4.98754, 2810.53, -124.192, 2776.55, 112.993, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2629.94, -6.49838, 2774.65, -125.684, 2737.54, 111.325, 0, 0, 0, 0, 0, 0
14, 0.00000, 2226.43, -19.0727, 2386.7, -139.061, 2309.75, 97.5182, 0, 0, 0, 0, 0, 0
14, 60.00000, 2108.29, -22.0531, 2266.75, -142.304, 2182.03, 94.2418, 0, 0, 0, 0, 0, 0
14, 120.00000, 2176.17, -20.3761, 2336, -140.473, 2255.58, 96.0859, 0, 0, 0, 0, 0, 0
14, 180.00000, 2243.96, -18.6375, 2404.28, -138.592, 2328.48, 97.9984, 0, 0, 0, 0, 0, 0
14, 240.00000, 2667.65, -5.18295, 2806.09, -124.377, 2771.92, 112.78, 0, 0, 0, 0, 0, 0
14, 300.00000, 2668.66, -5.1474, 2806.96, -124.343, 2772.85, 112.818, 0, 0, 0, 0, 0, 0
14, 360.00000, 2671.86, -5.03462, 2809.49, -124.236, 2775.47, 112.942, 0, 0, 0, 0, 0, 0
14, 420.00000, 2676.07, -4.91822, 2812.17, -124.123, 2778.77, 113.086, 0, 0, 0, 0, 0, 0
14, 480.00000, 2314.83, -16.6812, 2474.67, -136.484, 2404.58, 100.15, 0, 0, 0, 0, 0, 0
14, 540.00000, 2163.3, -20.7014, 2322.88, -140.831, 2241.48, 95.7274, 0, 0, 0, 0, 0, 0
14, 600.00000, 2538.8, -9.72025, 2691.95, -129.03, 2644.93, 107.79, 0, 0, 0, 0, 0, 0
14, 660.00000, 2670.83, -5.06927, 2808.64, -124.269, 2774.56, 112.904, 0, 0, 0, 0, 0, 0
14, 720.00000, 2667.91, -5.17334, 2806.3, -124.368, 2772.14, 112.79, 0, 0, 0, 0, 0, 0
14, 780.00000, 2673.18, -4.98754, 2810.53, -124.192, 2776.55, 112.993, 0, 0, 0, 0, 0, 0
14, 840.00000, 2629.94, -6.49838, 2774.65, -125.684, 2737.54, 111.325, 0, 0, 0, 0, 0, 0
14, 900.00000, 2226.43, -19.0727, 2386.7, -139.061, 2309.75, 97.5182, 0, 0, 0, 0, 0, 0
14, 960.00000, 2108.29, -22.0531, 2266.75, -142.304, 2182.03, 94.2418, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2176.49, -20.3669, 2336.33, -140.463, 2255.93, 96.0959, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2248.86, -18.4937, 2409.17, -138.437, 2333.77, 98.156, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2675.47, -4.90513, 2812.33, -124.114, 2778.38, 113.084, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2674.39, -4.94512, 2811.47, -124.152, 2777.53, 113.04, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2673.53, -4.97534, 2810.8, -124.181, 2776.83, 113.007, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2676.06, -4.91817, 2812.17, -124.123, 2778.77, 113.086, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2314.83, -16.6812, 2474.67, -136.484, 2404.58, 100.15, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2166.05, -20.6237, 2325.68, -140.745, 2244.55, 95.8128, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2543.15, -9.56439, 2696.06, -128.863, 2649.66, 107.961, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2673.07, -4.98976, 2810.45, -124.194, 2776.44, 112.991, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2667.91, -5.17327, 2806.3, -124.368, 2772.13, 112.79, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2668.84, -5.14085, 2807.09, -124.337, 2772.98, 112.825, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2668.32, -5.15865, 2806.68, -124.354, 2772.55, 112.805, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2676.64, -4.89903, 2812.59, -124.106, 2779.2, 113.108, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2580.08, -8.08281, 2731.94, -127.28, 2690.48, 109.557, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2171.49, -20.3986, 2332.56, -140.501, 2251.41, 96.0269, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2243.59, -18.5313, 2405.22, -138.479, 2329.05, 98.0807, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2665.77, -5.06202, 2805.86, -124.253, 2771.04, 112.872, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2661.01, -5.23326, 2802, -124.416, 2767.07, 112.686, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2661.61, -5.21175, 2802.52, -124.395, 2767.62, 112.709, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2667.13, -5.01312, 2807.05, -124.206, 2772.29, 112.924, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2309.26, -16.7246, 2470.56, -136.532, 2399.65, 100.068, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2161.14, -20.6548, 2321.95, -140.783, 2240.1, 95.7453, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2150.66, -20.9163, 2311.29, -141.068, 2228.77, 95.4577, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2159.96, -20.711, 2320.82, -140.841, 2238.87, 95.6855, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2561.9, -8.7366, 2715.39, -127.967, 2671.63, 108.837, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2660.9, -5.23733, 2801.96, -124.419, 2767.06, 112.681, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2660.32, -5.25637, 2801.54, -124.437, 2766.61, 112.659, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2667.65, -4.9946, 2807.47, -124.188, 2772.73, 112.944, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2580.08, -8.08277, 2731.94, -127.28, 2690.48, 109.557, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2171.49, -20.3985, 2332.56, -140.501, 2251.41, 96.0269, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2243.59, -18.5312, 2405.23, -138.479, 2329.05, 98.0807, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2665.77, -5.06194, 2805.86, -124.253, 2771.04, 112.872, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2661.01, -5.23326, 2802, -124.416, 2767.07, 112.686, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2661.61, -5.21175, 2802.52, -124.395, 2767.62, 112.709, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2667.13, -5.01312, 2807.05, -124.206, 2772.29, 112.924, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2309.26, -16.7246, 2470.56, -136.532, 2399.65, 100.068, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2161.14, -20.6548, 2321.95, -140.783, 2240.1, 95.7452, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2150.66, -20.9163, 2311.29, -141.068, 2228.77, 95.4576, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2162.97, -20.6266, 2323.88, -140.749, 2242.15, 95.7779, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2568.59, -8.48925, 2721.66, -127.714, 2678.37, 109.102, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2666.82, -5.02518, 2806.76, -124.218, 2771.99, 112.912, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2664.32, -5.11218, 2804.78, -124.301, 2769.93, 112.816, 0, 0, 0, 0, 0, 0
15, 0.00000, 2667.64, -4.99456, 2807.46, -124.189, 2772.72, 112.944, 0, 0, 0, 0, 0, 0
15, 60.00000, 2580.08, -8.08277, 2731.94, -127.28, 2690.48, 109.557, 0, 0, 0, 0, 0, 0
15, 120.00000, 2172.27, -20.3765, 2333.34, -140.477, 2252.27, 96.0512, 0, 0, 0, 0, 0, 0
15, 180.00000, 2247.83, -18.4063, 2409.48, -138.342, 2333.78, 98.2185, 0, 0, 0, 0, 0, 0
15, 240.00000, 2670.14, -4.90447, 2809.46, -124.103, 2774.76, 113.043, 0, 0, 0, 0, 0, 0
15, 300.00000, 2661, -5.23316, 2802, -124.416, 2767.06, 112.686, 0, 0, 0, 0, 0, 0
15, 360.00000, 2660.21, -5.26173, 2801.37, -124.443, 2766.43, 112.654, 0, 0, 0, 0, 0, 0
15, 420.00000, 2660.14, -5.2632, 2801.39, -124.444, 2766.46, 112.651, 0, 0, 0, 0, 0, 0
15, 480.00000, 2664.4, -5.11059, 2804.85, -124.299, 2770.03, 112.818, 0, 0, 0, 0, 0, 0
15, 540.00000, 2667.63, -4.99484, 2807.46, -124.189, 2772.71, 112.944, 0, 0, 0, 0, 0, 0
15, 600.00000, 2260.66, -18.0611, 2422.31, -137.97, 2347.55, 98.5975, 0, 0, 0, 0, 0, 0
15, 660.00000, 2162.89, -20.6213, 2323.75, -140.747, 2241.94, 95.7824, 0, 0, 0, 0, 0, 0
15, 720.00000, 2568.59, -8.48925, 2721.66, -127.714, 2678.37, 109.102, 0, 0, 0, 0, 0, 0
15, 780.00000, 2662.32, -5.18782, 2803.02, -124.373, 2768.14, 112.736, 0, 0, 0, 0, 0, 0
15, 840.00000, 2659.29, -5.29503, 2800.6, -124.475, 2765.64, 112.619, 0, 0, 0, 0, 0, 0
